[2023-09-09 19:12:53.390 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:12:53.392 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:12:53.393 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:12:53.395 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:12:53.395 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:12:53.397 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:12:53.398 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:12:53.399 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:12:53.401 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:12:53.402 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:12:53.403 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:12:54.184 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 779ms
[2023-09-09 19:12:54.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:12:54.188 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:12:54.190 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:12:54.191 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:12:54.192 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:13:03.236 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task execution finished with a running time of: 10677ms
[2023-09-09 19:13:03.238 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Collecting task results...
[2023-09-09 19:13:03.241 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:13:03.242 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Emit task results...
[2023-09-09 19:13:03.245 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:13:03.246 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:13:03.247 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:13:03.247 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:13:03.248 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:13:03.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:13:03.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:13:03.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:13:03.257 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:13:03.259 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:13:03.263 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:13:03.264 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Executing task
[2023-09-09 19:13:03.265 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:13:03.269 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Executing task
[2023-09-09 19:13:03.886 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 636ms
[2023-09-09 19:13:03.887 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:13:03.893 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:13:03.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:13:03.895 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:13:03.898 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:13:04.308 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task execution finished with a running time of: 10928ms
[2023-09-09 19:13:04.309 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Collecting task results...
[2023-09-09 19:13:04.312 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:13:04.313 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Emit task results...
[2023-09-09 19:13:04.318 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:13:04.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:13:04.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:13:04.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:13:04.321 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:13:04.321 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:13:04.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:13:04.319 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:13:04.331 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:13:04.332 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:13:04.332 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:13:04.334 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Executing task
[2023-09-09 19:13:04.337 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:13:04.338 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Executing task
[2023-09-09 19:13:05.087 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 764ms
[2023-09-09 19:13:05.090 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:13:05.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:13:05.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:13:05.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:13:05.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:13:14.037 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task execution finished with a running time of: 10767ms
[2023-09-09 19:13:14.039 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Collecting task results...
[2023-09-09 19:13:14.040 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:13:14.041 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Emit task results...
[2023-09-09 19:13:14.044 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:13:14.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:13:14.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:13:14.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:13:14.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:13:14.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:13:14.045 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:13:14.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:13:14.056 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:13:14.057 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:13:14.058 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:13:14.058 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Executing task
[2023-09-09 19:13:14.059 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:13:14.060 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Executing task
[2023-09-09 19:13:14.757 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 707ms
[2023-09-09 19:13:14.759 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:13:14.765 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:13:14.767 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:13:14.767 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:13:14.768 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:13:15.060 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task execution finished with a running time of: 10719ms
[2023-09-09 19:13:15.061 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Collecting task results...
[2023-09-09 19:13:15.062 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:13:15.062 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Emit task results...
[2023-09-09 19:13:15.065 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:13:15.066 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:13:15.067 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:13:15.067 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:13:15.068 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:13:15.069 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Executing task
[2023-09-09 19:13:15.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:13:15.068 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:13:15.069 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:13:15.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:13:15.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:13:15.070 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:13:15.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:13:15.072 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Executing task
[2023-09-09 19:13:15.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 728ms
[2023-09-09 19:13:15.802 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:13:15.804 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:13:15.805 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:13:15.805 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:13:15.806 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:13:24.721 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task execution finished with a running time of: 10660ms
[2023-09-09 19:13:24.724 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Collecting task results...
[2023-09-09 19:13:24.726 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:13:24.727 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Emit task results...
[2023-09-09 19:13:24.731 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:13:24.733 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:13:24.734 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:13:24.735 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:13:24.735 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:13:24.736 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:13:24.736 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:13:24.732 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Waiting for tokens...
[2023-09-09 19:13:24.740 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:13:24.741 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Mapping task arguments...
[2023-09-09 19:13:24.741 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:13:24.744 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Executing task
[2023-09-09 19:13:24.744 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Setup results file before task execution
[2023-09-09 19:13:24.746 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Executing task
[2023-09-09 19:13:25.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 705ms
[2023-09-09 19:13:25.444 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:13:25.445 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:13:25.446 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:13:25.446 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:13:25.447 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:13:25.965 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task execution finished with a running time of: 10891ms
[2023-09-09 19:13:25.967 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Collecting task results...
[2023-09-09 19:13:25.968 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:13:25.968 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Emit task results...
[2023-09-09 19:13:25.972 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:13:25.972 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Waiting for tokens...
[2023-09-09 19:13:25.974 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:13:25.974 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:13:25.975 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:13:25.976 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:13:25.976 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:13:25.977 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:13:25.973 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:13:25.984 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Mapping task arguments...
[2023-09-09 19:13:25.986 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:13:25.986 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Executing task
[2023-09-09 19:13:25.987 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Setup results file before task execution
[2023-09-09 19:13:25.988 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Executing task
[2023-09-09 19:13:26.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 713ms
[2023-09-09 19:13:26.693 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:13:26.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:13:26.696 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:13:26.697 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:13:26.698 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:13:35.553 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Task execution finished with a running time of: 10805ms
[2023-09-09 19:13:35.555 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Collecting task results...
[2023-09-09 19:13:35.556 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Task results collected: [A20-B20]
[2023-09-09 19:13:35.558 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Emit task results...
[2023-09-09 19:13:35.560 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:13:35.561 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Waiting for tokens...
[2023-09-09 19:13:35.562 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
[2023-09-09 19:13:35.562 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:13:35.563 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:13:35.564 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:13:35.564 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:13:35.565 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:13:35.568 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:13:35.570 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Mapping task arguments...
[2023-09-09 19:13:35.571 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:13:35.572 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Executing task
[2023-09-09 19:13:35.573 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Setup results file before task execution
[2023-09-09 19:13:35.574 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Executing task
[2023-09-09 19:13:36.302 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 737ms
[2023-09-09 19:13:36.308 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:13:36.311 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:13:36.311 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:13:36.314 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:13:36.317 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:13:36.789 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Task execution finished with a running time of: 10801ms
[2023-09-09 19:13:36.791 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Collecting task results...
[2023-09-09 19:13:36.792 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:13:36.792 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Emit task results...
[2023-09-09 19:13:36.794 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:13:36.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:13:36.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:13:36.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:13:36.798 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:13:36.799 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:13:36.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:13:36.795 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Waiting for tokens...
[2023-09-09 19:13:36.805 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:13:36.806 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Mapping task arguments...
[2023-09-09 19:13:36.814 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:13:36.815 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Executing task
[2023-09-09 19:13:36.820 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Setup results file before task execution
[2023-09-09 19:13:36.824 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Executing task
[2023-09-09 19:13:37.528 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 726ms
[2023-09-09 19:13:37.528 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
[2023-09-09 19:13:37.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:13:37.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
