[2023-09-09 19:17:15.873 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:17:44.685 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task execution finished with a running time of: 12459ms
[2023-09-09 19:17:44.689 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Collecting task results...
[2023-09-09 19:17:44.694 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:17:44.701 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Emit task results...
[2023-09-09 19:17:44.709 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:17:44.713 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Waiting for tokens...
[2023-09-09 19:17:44.722 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:17:44.726 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Mapping task arguments...
[2023-09-09 19:17:44.728 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:17:44.729 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Executing task
[2023-09-09 19:17:44.730 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Setup results file before task execution
[2023-09-09 19:17:44.751 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Executing task
[2023-09-09 19:17:45.235 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task execution finished with a running time of: 12154ms
[2023-09-09 19:17:45.235 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Collecting task results...
[2023-09-09 19:17:45.238 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:17:45.240 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Emit task results...
[2023-09-09 19:17:45.253 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:17:45.270 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Waiting for tokens...
[2023-09-09 19:17:45.282 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:17:45.285 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Mapping task arguments...
[2023-09-09 19:17:45.289 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:17:45.296 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Executing task
[2023-09-09 19:17:45.329 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Setup results file before task execution
[2023-09-09 19:17:45.345 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Executing task
[2023-09-09 19:17:45.384 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task execution finished with a running time of: 11927ms
[2023-09-09 19:17:45.389 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Collecting task results...
[2023-09-09 19:17:45.398 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:17:45.400 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Emit task results...
[2023-09-09 19:17:45.416 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:17:45.421 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Waiting for tokens...
[2023-09-09 19:17:45.466 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:17:45.466 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Mapping task arguments...
[2023-09-09 19:17:45.471 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:17:45.482 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Executing task
[2023-09-09 19:17:45.484 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Setup results file before task execution
[2023-09-09 19:17:45.493 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Executing task
[2023-09-09 19:17:45.636 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task execution finished with a running time of: 12068ms
[2023-09-09 19:17:45.640 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Collecting task results...
[2023-09-09 19:17:45.642 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:17:45.663 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Emit task results...
[2023-09-09 19:17:45.677 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:17:45.689 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Waiting for tokens...
[2023-09-09 19:17:45.718 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:17:45.719 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Mapping task arguments...
[2023-09-09 19:17:45.720 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:17:45.721 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Executing task
[2023-09-09 19:17:45.721 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Setup results file before task execution
[2023-09-09 19:17:45.732 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Executing task
[2023-09-09 19:17:45.768 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task execution finished with a running time of: 11782ms
[2023-09-09 19:17:45.769 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Collecting task results...
[2023-09-09 19:17:45.770 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:17:45.771 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Emit task results...
[2023-09-09 19:17:45.774 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:17:45.774 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Waiting for tokens...
[2023-09-09 19:17:45.834 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task execution finished with a running time of: 11026ms
[2023-09-09 19:17:45.836 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Collecting task results...
[2023-09-09 19:17:45.841 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:17:45.845 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Emit task results...
[2023-09-09 19:17:45.862 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:17:45.889 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Waiting for tokens...
[2023-09-09 19:17:46.108 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task execution finished with a running time of: 4220ms
[2023-09-09 19:17:46.139 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Collecting task results...
[2023-09-09 19:17:46.153 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task execution finished with a running time of: 1742ms
[2023-09-09 19:17:46.154 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Collecting task results...
[2023-09-09 19:17:46.156 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Task results collected: [A28]
[2023-09-09 19:17:46.157 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Emit task results...
[2023-09-09 19:17:46.144 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Task results collected: [A4-B4-C4]
[2023-09-09 19:17:46.171 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:17:46.172 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Mapping task arguments...
[2023-09-09 19:17:46.173 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:17:46.173 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Executing task
[2023-09-09 19:17:46.174 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Setup results file before task execution
[2023-09-09 19:17:46.175 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Executing task
[2023-09-09 19:17:46.163 | workflowName: LongRunningWorkflow | activityName: A | iteration: 28] - Incrementing workflow iteration...
[2023-09-09 19:17:46.160 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Emit task results...
[2023-09-09 19:17:46.180 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Mapping task arguments...
[2023-09-09 19:17:46.193 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task will be executed with the following arguments: {"arguments":[],"constants":["0","A"],"currentIteration":29}
[2023-09-09 19:17:46.196 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:17:46.197 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Setup results file before task execution
[2023-09-09 19:17:46.192 | workflowName: LongRunningWorkflow | activityName: C | iteration: 4] - Incrementing workflow iteration...
[2023-09-09 19:17:46.210 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Executing task
[2023-09-09 19:17:46.225 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Waiting for tokens...
[2023-09-09 19:17:46.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Received tokens: [InputToken{portName='IPortC', token={content='A5-B5', iteration=5}}]
[2023-09-09 19:17:46.270 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Mapping task arguments...
[2023-09-09 19:17:46.278 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task will be executed with the following arguments: {"arguments":["A5-B5"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":5}
[2023-09-09 19:17:46.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:17:46.287 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Setup results file before task execution
[2023-09-09 19:17:46.339 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Executing task
[2023-09-09 19:17:46.975 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task execution finished with a running time of: 763ms
[2023-09-09 19:17:46.976 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Collecting task results...
[2023-09-09 19:17:46.978 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Task results collected: [A29]
[2023-09-09 19:17:46.979 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Emit task results...
[2023-09-09 19:17:46.981 | workflowName: LongRunningWorkflow | activityName: A | iteration: 29] - Finished Activity execution
[2023-09-09 19:17:46.997 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:17:46.998 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Mapping task arguments...
[2023-09-09 19:17:47.000 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:17:47.001 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Executing task
[2023-09-09 19:17:47.001 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Setup results file before task execution
[2023-09-09 19:17:47.002 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Executing task
[2023-09-09 19:17:47.653 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task execution finished with a running time of: 1298ms
[2023-09-09 19:17:47.655 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Collecting task results...
[2023-09-09 19:17:47.657 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Task results collected: [A5-B5-C5]
[2023-09-09 19:17:47.657 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Emit task results...
[2023-09-09 19:17:47.658 | workflowName: LongRunningWorkflow | activityName: C | iteration: 5] - Incrementing workflow iteration...
[2023-09-09 19:17:47.659 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Waiting for tokens...
[2023-09-09 19:17:47.664 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Received tokens: [InputToken{portName='IPortC', token={content='A6-B6', iteration=6}}]
[2023-09-09 19:17:47.666 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Mapping task arguments...
[2023-09-09 19:17:47.669 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task will be executed with the following arguments: {"arguments":["A6-B6"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":6}
[2023-09-09 19:17:47.671 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:17:47.673 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Setup results file before task execution
[2023-09-09 19:17:47.676 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Executing task
[2023-09-09 19:17:48.515 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task execution finished with a running time of: 837ms
[2023-09-09 19:17:48.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Collecting task results...
[2023-09-09 19:17:48.530 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Task results collected: [A6-B6-C6]
[2023-09-09 19:17:48.533 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Emit task results...
[2023-09-09 19:17:48.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 6] - Incrementing workflow iteration...
[2023-09-09 19:17:48.539 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Waiting for tokens...
[2023-09-09 19:17:48.540 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Received tokens: [InputToken{portName='IPortC', token={content='A7-B7', iteration=7}}]
[2023-09-09 19:17:48.542 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Mapping task arguments...
[2023-09-09 19:17:48.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task will be executed with the following arguments: {"arguments":["A7-B7"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":7}
[2023-09-09 19:17:48.550 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:17:48.551 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Setup results file before task execution
[2023-09-09 19:17:48.555 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Executing task
[2023-09-09 19:17:49.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 921ms
[2023-09-09 19:17:49.479 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:17:49.480 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:17:49.481 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:17:49.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:17:49.489 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:17:49.492 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:17:49.492 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:17:49.493 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:17:49.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:17:49.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:17:49.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:17:50.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 781ms
[2023-09-09 19:17:50.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:17:50.285 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:17:50.286 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:17:50.286 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:17:50.287 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:17:50.296 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:17:50.297 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:17:50.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:17:50.299 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:17:50.301 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:17:50.302 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:17:50.900 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 597ms
[2023-09-09 19:17:50.901 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:17:50.904 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:17:50.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:17:50.905 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:17:50.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:17:50.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:17:50.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:17:50.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:17:50.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:17:50.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:17:50.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:17:51.488 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 574ms
[2023-09-09 19:17:51.490 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:17:51.492 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:17:51.493 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:17:51.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:17:51.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:17:51.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:17:51.498 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:17:51.499 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:17:51.500 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:17:51.501 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:17:51.502 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:17:52.028 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 526ms
[2023-09-09 19:17:52.029 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:17:52.030 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:17:52.030 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:17:52.030 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:17:52.030 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:17:52.034 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:17:52.034 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:17:52.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:17:52.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:17:52.035 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:17:52.036 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:17:52.603 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 566ms
[2023-09-09 19:17:52.605 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:17:52.606 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:17:52.608 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:17:52.609 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:17:52.609 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:17:52.611 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:17:52.612 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:17:52.614 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:17:52.615 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:17:52.616 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:17:52.617 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:17:53.234 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 616ms
[2023-09-09 19:17:53.235 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:17:53.236 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:17:53.236 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:17:53.237 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:17:53.238 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:17:53.239 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:17:53.239 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:17:53.240 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:17:53.242 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:17:53.243 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:17:53.244 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:17:53.729 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 485ms
[2023-09-09 19:17:53.731 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:17:53.732 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
