[2023-09-09 19:51:33.471 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 6] - Activity started
[2023-09-09 19:51:56.571 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Waiting for tokens...
[2023-09-09 19:51:56.581 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:51:56.583 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Mapping task arguments...
[2023-09-09 19:51:56.584 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:51:56.585 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Executing task
[2023-09-09 19:51:56.585 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Setup results file before task execution
[2023-09-09 19:51:56.586 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 20] - Executing task
[2023-09-09 19:51:57.077 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task execution finished with a running time of: 624ms
[2023-09-09 19:51:57.078 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Collecting task results...
[2023-09-09 19:51:57.079 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Task results collected: [A7-B7-C7]
[2023-09-09 19:51:57.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Emit task results...
[2023-09-09 19:51:57.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 7] - Incrementing workflow iteration...
[2023-09-09 19:51:57.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Waiting for tokens...
[2023-09-09 19:51:57.084 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Received tokens: [InputToken{portName='IPortC', token={content='A8-B8', iteration=8}}]
[2023-09-09 19:51:57.085 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Mapping task arguments...
[2023-09-09 19:51:57.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task will be executed with the following arguments: {"arguments":["A8-B8"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":8}
[2023-09-09 19:51:57.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:51:57.087 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Setup results file before task execution
[2023-09-09 19:51:57.089 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Executing task
[2023-09-09 19:51:57.274 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task execution finished with a running time of: 11009ms
[2023-09-09 19:51:57.276 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Collecting task results...
[2023-09-09 19:51:57.278 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:51:57.279 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Emit task results...
[2023-09-09 19:51:57.281 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:51:57.281 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Waiting for tokens...
[2023-09-09 19:51:57.289 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:51:57.290 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Mapping task arguments...
[2023-09-09 19:51:57.292 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:51:57.294 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Executing task
[2023-09-09 19:51:57.294 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Setup results file before task execution
[2023-09-09 19:51:57.296 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 22] - Executing task
[2023-09-09 19:51:57.602 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task execution finished with a running time of: 10806ms
[2023-09-09 19:51:57.603 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Collecting task results...
[2023-09-09 19:51:57.604 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:51:57.605 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Emit task results...
[2023-09-09 19:51:57.608 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:51:57.608 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Waiting for tokens...
[2023-09-09 19:51:57.611 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:51:57.620 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Mapping task arguments...
[2023-09-09 19:51:57.621 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:51:57.621 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Executing task
[2023-09-09 19:51:57.624 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Setup results file before task execution
[2023-09-09 19:51:57.625 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 23] - Executing task
[2023-09-09 19:51:57.658 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task execution finished with a running time of: 11589ms
[2023-09-09 19:51:57.661 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Collecting task results...
[2023-09-09 19:51:57.663 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Task results collected: [A11-B11]
[2023-09-09 19:51:57.664 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Emit task results...
[2023-09-09 19:51:57.668 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:51:57.674 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Waiting for tokens...
[2023-09-09 19:51:57.682 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:51:57.683 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Mapping task arguments...
[2023-09-09 19:51:57.684 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:51:57.690 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Executing task
[2023-09-09 19:51:57.691 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Setup results file before task execution
[2023-09-09 19:51:57.693 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 21] - Executing task
[2023-09-09 19:51:57.850 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task execution finished with a running time of: 761ms
[2023-09-09 19:51:57.850 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Collecting task results...
[2023-09-09 19:51:57.856 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Task results collected: [A8-B8-C8]
[2023-09-09 19:51:57.858 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Emit task results...
[2023-09-09 19:51:57.861 | workflowName: LongRunningWorkflow | activityName: C | iteration: 8] - Incrementing workflow iteration...
[2023-09-09 19:51:57.862 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Waiting for tokens...
[2023-09-09 19:51:57.863 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Received tokens: [InputToken{portName='IPortC', token={content='A9-B9', iteration=9}}]
[2023-09-09 19:51:57.864 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Mapping task arguments...
[2023-09-09 19:51:57.865 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task will be executed with the following arguments: {"arguments":["A9-B9"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":9}
[2023-09-09 19:51:57.866 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:51:57.867 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Setup results file before task execution
[2023-09-09 19:51:57.868 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Executing task
[2023-09-09 19:51:57.903 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task execution finished with a running time of: 10869ms
[2023-09-09 19:51:57.905 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Collecting task results...
[2023-09-09 19:51:57.907 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:51:57.914 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Emit task results...
[2023-09-09 19:51:57.918 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:51:57.922 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Waiting for tokens...
[2023-09-09 19:51:57.926 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:51:57.926 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Mapping task arguments...
[2023-09-09 19:51:57.927 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:51:57.931 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Executing task
[2023-09-09 19:51:57.932 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Setup results file before task execution
[2023-09-09 19:51:57.933 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 24] - Executing task
[2023-09-09 19:51:58.028 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task execution finished with a running time of: 10688ms
[2023-09-09 19:51:58.029 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Collecting task results...
[2023-09-09 19:51:58.031 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:51:58.032 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Emit task results...
[2023-09-09 19:51:58.034 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:51:58.034 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Waiting for tokens...
[2023-09-09 19:51:58.036 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Received tokens: [InputToken{portName='IPortB', token={content='A26', iteration=26}}]
[2023-09-09 19:51:58.036 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Mapping task arguments...
[2023-09-09 19:51:58.037 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Task will be executed with the following arguments: {"arguments":["A26"],"constants":["10","B"],"currentIteration":26}
[2023-09-09 19:51:58.037 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Executing task
[2023-09-09 19:51:58.037 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Setup results file before task execution
[2023-09-09 19:51:58.038 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 26] - Executing task
[2023-09-09 19:51:58.180 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task execution finished with a running time of: 10894ms
[2023-09-09 19:51:58.181 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Collecting task results...
[2023-09-09 19:51:58.183 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:51:58.184 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Emit task results...
[2023-09-09 19:51:58.187 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:51:58.187 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Waiting for tokens...
[2023-09-09 19:51:58.192 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Received tokens: [InputToken{portName='IPortB', token={content='A25', iteration=25}}]
[2023-09-09 19:51:58.193 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Mapping task arguments...
[2023-09-09 19:51:58.194 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Task will be executed with the following arguments: {"arguments":["A25"],"constants":["10","B"],"currentIteration":25}
[2023-09-09 19:51:58.194 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Executing task
[2023-09-09 19:51:58.195 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Setup results file before task execution
[2023-09-09 19:51:58.196 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 25] - Executing task
[2023-09-09 19:51:58.493 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task execution finished with a running time of: 624ms
[2023-09-09 19:51:58.494 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Collecting task results...
[2023-09-09 19:51:58.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Task results collected: [A9-B9-C9]
[2023-09-09 19:51:58.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Emit task results...
[2023-09-09 19:51:58.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 9] - Incrementing workflow iteration...
[2023-09-09 19:51:58.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Waiting for tokens...
[2023-09-09 19:51:58.498 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Received tokens: [InputToken{portName='IPortC', token={content='A10-B10', iteration=10}}]
[2023-09-09 19:51:58.499 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Mapping task arguments...
[2023-09-09 19:51:58.500 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task will be executed with the following arguments: {"arguments":["A10-B10"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":10}
[2023-09-09 19:51:58.500 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:51:58.501 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Setup results file before task execution
[2023-09-09 19:51:58.502 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Executing task
[2023-09-09 19:51:58.662 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task execution finished with a running time of: 10411ms
[2023-09-09 19:51:58.663 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Collecting task results...
[2023-09-09 19:51:58.665 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:51:58.665 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Emit task results...
[2023-09-09 19:51:58.668 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:51:58.668 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Waiting for tokens...
[2023-09-09 19:51:58.676 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Received tokens: [InputToken{portName='IPortB', token={content='A29', iteration=29}}]
[2023-09-09 19:51:58.676 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Mapping task arguments...
[2023-09-09 19:51:58.677 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Task will be executed with the following arguments: {"arguments":["A29"],"constants":["10","B"],"currentIteration":29}
[2023-09-09 19:51:58.678 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Executing task
[2023-09-09 19:51:58.678 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Setup results file before task execution
[2023-09-09 19:51:58.679 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 29] - Executing task
[2023-09-09 19:51:58.806 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task execution finished with a running time of: 11096ms
[2023-09-09 19:51:58.809 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Collecting task results...
[2023-09-09 19:51:58.810 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:51:58.811 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Emit task results...
[2023-09-09 19:51:58.813 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:51:58.814 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Waiting for tokens...
[2023-09-09 19:51:58.822 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Received tokens: [InputToken{portName='IPortB', token={content='A27', iteration=27}}]
[2023-09-09 19:51:58.823 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Mapping task arguments...
[2023-09-09 19:51:58.824 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Task will be executed with the following arguments: {"arguments":["A27"],"constants":["10","B"],"currentIteration":27}
[2023-09-09 19:51:58.824 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Executing task
[2023-09-09 19:51:58.828 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Setup results file before task execution
[2023-09-09 19:51:58.829 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 27] - Executing task
[2023-09-09 19:51:58.865 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task execution finished with a running time of: 10705ms
[2023-09-09 19:51:58.866 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Collecting task results...
[2023-09-09 19:51:58.868 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:51:58.868 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Emit task results...
[2023-09-09 19:51:58.870 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:51:58.871 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Waiting for tokens...
[2023-09-09 19:51:58.875 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Received tokens: [InputToken{portName='IPortB', token={content='A28', iteration=28}}]
[2023-09-09 19:51:58.876 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Mapping task arguments...
[2023-09-09 19:51:58.876 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Task will be executed with the following arguments: {"arguments":["A28"],"constants":["10","B"],"currentIteration":28}
[2023-09-09 19:51:58.877 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Executing task
[2023-09-09 19:51:58.877 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Setup results file before task execution
[2023-09-09 19:51:58.878 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 28] - Executing task
[2023-09-09 19:51:59.060 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task execution finished with a running time of: 558ms
[2023-09-09 19:51:59.066 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Collecting task results...
[2023-09-09 19:51:59.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Task results collected: [A10-B10-C10]
[2023-09-09 19:51:59.067 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Emit task results...
[2023-09-09 19:51:59.068 | workflowName: LongRunningWorkflow | activityName: C | iteration: 10] - Incrementing workflow iteration...
[2023-09-09 19:51:59.069 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Waiting for tokens...
[2023-09-09 19:51:59.070 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Received tokens: [InputToken{portName='IPortC', token={content='A11-B11', iteration=11}}]
[2023-09-09 19:51:59.070 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Mapping task arguments...
[2023-09-09 19:51:59.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:51:59.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:51:59.073 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:51:59.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:51:59.531 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 456ms
[2023-09-09 19:51:59.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:51:59.533 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:51:59.533 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:51:59.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:51:59.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:51:59.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:51:59.535 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:51:59.535 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:51:59.536 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:51:59.536 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:51:59.538 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:51:59.985 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 447ms
[2023-09-09 19:51:59.986 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:51:59.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:51:59.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:51:59.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:51:59.987 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:51:59.988 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:51:59.988 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:51:59.989 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:51:59.989 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:51:59.989 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:51:59.990 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:52:00.430 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 437ms
[2023-09-09 19:52:00.431 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:52:00.432 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:52:00.432 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:52:00.433 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:52:00.433 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:52:00.433 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:52:00.434 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:52:00.434 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:52:00.435 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:52:00.435 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:52:00.436 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:52:00.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 390ms
[2023-09-09 19:52:00.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:52:00.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:52:00.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
