[2023-09-09 19:36:02.704 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 0] - Activity started
[2023-09-09 19:36:45.545 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:36:45.545 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:36:45.546 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:36:45.546 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:36:45.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:36:45.891 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 344ms
[2023-09-09 19:36:45.892 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:36:45.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:36:45.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:36:45.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:36:45.894 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:36:46.112 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task execution finished with a running time of: 10354ms
[2023-09-09 19:36:46.113 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Collecting task results...
[2023-09-09 19:36:46.115 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:36:46.115 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Emit task results...
[2023-09-09 19:36:46.117 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Finished Activity execution
[2023-09-09 19:36:46.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:36:46.120 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:36:46.120 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:36:46.121 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:36:46.121 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:36:46.122 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:36:46.386 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task execution finished with a running time of: 10284ms
[2023-09-09 19:36:46.387 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Collecting task results...
[2023-09-09 19:36:46.388 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:36:46.389 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Emit task results...
[2023-09-09 19:36:46.390 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Finished Activity execution
[2023-09-09 19:36:46.470 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 348ms
[2023-09-09 19:36:46.470 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:36:46.471 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:36:46.471 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:36:46.472 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:36:46.472 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:36:46.624 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task execution finished with a running time of: 10408ms
[2023-09-09 19:36:46.626 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Collecting task results...
[2023-09-09 19:36:46.628 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:36:46.629 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Emit task results...
[2023-09-09 19:36:46.631 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Finished Activity execution
[2023-09-09 19:36:46.633 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:36:46.633 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:36:46.634 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:36:46.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:36:46.635 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:36:46.636 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:36:46.976 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task execution finished with a running time of: 10314ms
[2023-09-09 19:36:46.977 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Collecting task results...
[2023-09-09 19:36:46.978 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:36:46.978 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Emit task results...
[2023-09-09 19:36:46.980 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Finished Activity execution
[2023-09-09 19:36:47.255 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 618ms
[2023-09-09 19:36:47.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:36:47.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:36:47.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:36:47.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:36:47.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:36:47.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:36:47.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:36:47.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:36:47.262 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:36:47.262 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:36:47.263 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:36:47.725 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 462ms
[2023-09-09 19:36:47.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:36:47.727 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:36:47.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:36:47.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:36:47.728 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:36:47.729 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:36:47.729 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:36:47.729 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:36:47.730 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:36:47.730 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:36:47.730 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:36:48.015 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 284ms
[2023-09-09 19:36:48.016 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:36:48.017 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:36:48.017 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:36:48.018 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Finished Activity execution
