[2023-09-09 19:47:07.219 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:47:07.219 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Mapping task arguments...
[2023-09-09 19:47:07.220 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:47:07.220 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15"],"constants":["10","B"],"currentIteration":15}
[2023-09-09 19:47:07.220 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:47:07.220 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Executing task
[2023-09-09 19:47:07.221 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:47:07.221 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:47:07.221 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Setup results file before task execution
[2023-09-09 19:47:07.221 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:47:07.221 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Executing task
[2023-09-09 19:47:07.541 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 318ms
[2023-09-09 19:47:07.541 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:47:07.542 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:47:07.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:47:07.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:47:07.543 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:47:17.250 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task execution finished with a running time of: 10417ms
[2023-09-09 19:47:17.251 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Collecting task results...
[2023-09-09 19:47:17.252 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:47:17.253 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Emit task results...
[2023-09-09 19:47:17.254 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:47:17.255 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Waiting for tokens...
[2023-09-09 19:47:17.256 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:47:17.256 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Mapping task arguments...
[2023-09-09 19:47:17.257 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:47:17.257 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Executing task
[2023-09-09 19:47:17.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:47:17.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:47:17.258 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Setup results file before task execution
[2023-09-09 19:47:17.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:47:17.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:47:17.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:47:17.259 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Executing task
[2023-09-09 19:47:17.260 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:47:17.573 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 313ms
[2023-09-09 19:47:17.574 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:47:17.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:47:17.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:47:17.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:47:17.575 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:47:17.655 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task execution finished with a running time of: 10433ms
[2023-09-09 19:47:17.657 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Collecting task results...
[2023-09-09 19:47:17.657 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:47:17.658 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Emit task results...
[2023-09-09 19:47:17.659 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:47:17.660 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:47:17.661 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:47:17.661 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:47:17.661 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:47:17.661 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:47:17.662 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:47:17.662 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:47:17.662 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:47:17.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:47:17.662 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Executing task
[2023-09-09 19:47:17.663 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:47:17.663 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:47:17.664 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Executing task
[2023-09-09 19:47:17.981 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 317ms
[2023-09-09 19:47:17.981 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:47:17.983 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:47:17.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:47:17.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:47:17.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:47:27.678 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task execution finished with a running time of: 10418ms
[2023-09-09 19:47:27.682 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Collecting task results...
[2023-09-09 19:47:27.684 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:47:27.685 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Emit task results...
[2023-09-09 19:47:27.686 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:47:27.687 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:47:27.688 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:47:27.688 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:47:27.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:47:27.689 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:47:27.689 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:47:27.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:47:27.690 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:47:27.690 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:47:27.690 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Executing task
[2023-09-09 19:47:27.691 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:47:27.691 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:47:27.692 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Executing task
[2023-09-09 19:47:28.007 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 316ms
[2023-09-09 19:47:28.008 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:47:28.009 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:47:28.010 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:47:28.010 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:47:28.010 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:47:28.071 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task execution finished with a running time of: 10406ms
[2023-09-09 19:47:28.071 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Collecting task results...
[2023-09-09 19:47:28.072 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:47:28.072 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Emit task results...
[2023-09-09 19:47:28.075 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:47:28.075 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:47:28.076 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:47:28.076 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:47:28.076 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:47:28.077 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Executing task
[2023-09-09 19:47:28.077 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:47:28.077 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Executing task
[2023-09-09 19:47:28.077 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:47:28.077 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:47:28.079 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:47:28.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:47:28.080 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:47:28.081 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:47:28.433 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 351ms
[2023-09-09 19:47:28.434 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:47:28.435 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:47:28.435 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:47:28.436 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:47:28.436 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:47:38.085 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task execution finished with a running time of: 10392ms
[2023-09-09 19:47:38.086 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Collecting task results...
[2023-09-09 19:47:38.088 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:47:38.089 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Emit task results...
[2023-09-09 19:47:38.091 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:47:38.091 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Waiting for tokens...
[2023-09-09 19:47:38.093 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:47:38.094 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Mapping task arguments...
[2023-09-09 19:47:38.093 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:47:38.093 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:47:38.094 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:47:38.095 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Executing task
[2023-09-09 19:47:38.095 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Setup results file before task execution
[2023-09-09 19:47:38.096 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Executing task
[2023-09-09 19:47:38.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:47:38.097 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:47:38.097 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:47:38.098 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:47:38.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 312ms
[2023-09-09 19:47:38.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:47:38.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:47:38.413 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:47:38.413 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:47:38.413 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:47:38.448 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task execution finished with a running time of: 10371ms
[2023-09-09 19:47:38.449 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Collecting task results...
[2023-09-09 19:47:38.450 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:47:38.451 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Emit task results...
[2023-09-09 19:47:38.453 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:47:38.453 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Waiting for tokens...
[2023-09-09 19:47:38.455 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:47:38.455 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Mapping task arguments...
[2023-09-09 19:47:38.455 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:47:38.456 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:47:38.456 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:47:38.456 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Executing task
[2023-09-09 19:47:38.456 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Setup results file before task execution
[2023-09-09 19:47:38.457 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:47:38.457 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Executing task
[2023-09-09 19:47:38.457 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:47:38.457 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:47:38.459 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:47:38.817 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 358ms
[2023-09-09 19:47:38.818 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:47:38.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:47:38.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:47:38.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:47:38.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:47:48.477 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Task execution finished with a running time of: 10380ms
[2023-09-09 19:47:48.478 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Collecting task results...
[2023-09-09 19:47:48.479 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Task results collected: [A20-B20]
[2023-09-09 19:47:48.480 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Emit task results...
[2023-09-09 19:47:48.481 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:47:48.482 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Waiting for tokens...
[2023-09-09 19:47:48.482 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:47:48.482 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Mapping task arguments...
[2023-09-09 19:47:48.484 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:47:48.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
[2023-09-09 19:47:48.484 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:47:48.485 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:47:48.484 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Executing task
[2023-09-09 19:47:48.485 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:47:48.485 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:47:48.485 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Setup results file before task execution
[2023-09-09 19:47:48.486 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:47:48.486 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 22] - Executing task
[2023-09-09 19:47:48.785 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 299ms
[2023-09-09 19:47:48.786 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:47:48.787 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:47:48.787 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:47:48.787 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:47:48.788 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:47:48.813 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Task execution finished with a running time of: 10356ms
[2023-09-09 19:47:48.814 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Collecting task results...
[2023-09-09 19:47:48.815 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:47:48.815 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Emit task results...
[2023-09-09 19:47:48.818 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:47:48.818 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Waiting for tokens...
[2023-09-09 19:47:48.819 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:47:48.820 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Mapping task arguments...
[2023-09-09 19:47:48.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:47:48.820 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:47:48.820 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:47:48.820 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Executing task
[2023-09-09 19:47:48.820 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Setup results file before task execution
[2023-09-09 19:47:48.821 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 23] - Executing task
[2023-09-09 19:47:48.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:47:48.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:47:48.822 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:47:48.822 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:47:49.141 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 318ms
[2023-09-09 19:47:49.142 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
