[2023-09-09 18:50:15.222 | workflowName: LongRunningWorkflow | activityName: C | iteration: 0] - Activity started
[2023-09-09 18:53:39.229 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 18:53:39.229 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 18:53:39.230 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 18:53:39.230 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 18:53:49.216 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task execution finished with a running time of: 10333ms
[2023-09-09 18:53:49.217 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Collecting task results...
[2023-09-09 18:53:49.218 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 18:53:49.218 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Emit task results...
[2023-09-09 18:53:49.219 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Finished Activity execution
[2023-09-09 18:53:49.221 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 18:53:49.222 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 18:53:49.224 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 18:53:49.224 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 18:53:49.225 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 18:53:49.225 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 18:53:49.584 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 358ms
[2023-09-09 18:53:49.585 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 18:53:49.588 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 18:53:49.588 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 18:53:49.589 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Finished Activity execution
