[2023-09-09 19:39:52.263 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Activity started
[2023-09-09 19:42:29.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:42:29.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:42:39.837 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task execution finished with a running time of: 10376ms
[2023-09-09 19:42:39.837 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Collecting task results...
[2023-09-09 19:42:39.842 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:42:39.842 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Emit task results...
[2023-09-09 19:42:39.845 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:42:39.845 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Waiting for tokens...
[2023-09-09 19:42:39.846 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:42:39.846 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Mapping task arguments...
[2023-09-09 19:42:39.847 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:42:39.847 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 19:42:39.848 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Setup results file before task execution
[2023-09-09 19:42:39.850 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 19:42:39.851 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:42:39.852 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:42:39.853 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:42:39.854 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:42:39.854 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:42:39.855 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:42:40.205 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 349ms
[2023-09-09 19:42:40.206 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:42:40.208 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:42:40.209 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:42:40.209 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:42:40.209 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:42:50.278 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task execution finished with a running time of: 10428ms
[2023-09-09 19:42:50.280 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Collecting task results...
[2023-09-09 19:42:50.281 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:42:50.281 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Emit task results...
[2023-09-09 19:42:50.282 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:42:50.282 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Waiting for tokens...
[2023-09-09 19:42:50.283 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:42:50.284 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Mapping task arguments...
[2023-09-09 19:42:50.284 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:42:50.284 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 19:42:50.285 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Setup results file before task execution
[2023-09-09 19:42:50.285 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:42:50.285 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:42:50.285 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 19:42:50.286 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:42:50.287 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:42:50.287 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:42:50.287 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:42:50.598 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 310ms
[2023-09-09 19:42:50.599 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:42:50.600 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:42:50.601 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:42:50.601 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:42:50.601 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:43:00.670 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task execution finished with a running time of: 10383ms
[2023-09-09 19:43:00.670 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Collecting task results...
[2023-09-09 19:43:00.672 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:43:00.672 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Emit task results...
[2023-09-09 19:43:00.673 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:43:00.674 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Waiting for tokens...
[2023-09-09 19:43:00.674 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:43:00.674 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Mapping task arguments...
[2023-09-09 19:43:00.675 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:43:00.675 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 19:43:00.675 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Setup results file before task execution
[2023-09-09 19:43:00.676 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:43:00.676 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 19:43:00.676 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:43:00.677 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:43:00.677 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:43:00.678 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:43:00.679 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:43:01.017 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 338ms
[2023-09-09 19:43:01.018 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:43:01.020 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:43:01.020 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:43:01.020 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:43:01.021 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:43:11.066 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task execution finished with a running time of: 10389ms
[2023-09-09 19:43:11.067 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Collecting task results...
[2023-09-09 19:43:11.068 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:43:11.068 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Emit task results...
[2023-09-09 19:43:11.069 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:43:11.069 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Waiting for tokens...
[2023-09-09 19:43:11.070 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:43:11.071 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Mapping task arguments...
[2023-09-09 19:43:11.071 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:43:11.072 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 19:43:11.073 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Setup results file before task execution
[2023-09-09 19:43:11.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:43:11.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:43:11.073 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:43:11.073 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 19:43:11.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:43:11.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:43:11.075 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:43:11.409 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 333ms
[2023-09-09 19:43:11.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:43:11.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:43:11.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:43:11.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:43:11.412 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:43:21.444 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task execution finished with a running time of: 10370ms
[2023-09-09 19:43:21.445 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Collecting task results...
[2023-09-09 19:43:21.446 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:43:21.446 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Emit task results...
[2023-09-09 19:43:21.447 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:43:21.448 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Waiting for tokens...
[2023-09-09 19:43:21.448 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:43:21.449 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Mapping task arguments...
[2023-09-09 19:43:21.450 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:43:21.450 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Executing task
[2023-09-09 19:43:21.451 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Setup results file before task execution
[2023-09-09 19:43:21.450 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:43:21.451 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:43:21.452 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:43:21.452 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Executing task
[2023-09-09 19:43:21.452 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:43:21.452 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:43:21.453 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:43:21.794 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 341ms
[2023-09-09 19:43:21.795 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:43:21.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:43:21.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:43:21.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:43:21.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:43:31.775 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Task execution finished with a running time of: 10323ms
[2023-09-09 19:43:31.776 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Collecting task results...
[2023-09-09 19:43:31.777 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Task results collected: [A20-B20]
[2023-09-09 19:43:31.778 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Emit task results...
[2023-09-09 19:43:31.780 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:43:31.780 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Waiting for tokens...
[2023-09-09 19:43:31.781 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:43:31.781 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Mapping task arguments...
[2023-09-09 19:43:31.781 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:43:31.782 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Executing task
[2023-09-09 19:43:31.782 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Setup results file before task execution
[2023-09-09 19:43:31.782 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Executing task
[2023-09-09 19:43:31.782 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
[2023-09-09 19:43:31.783 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:43:31.784 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:43:31.785 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:43:31.786 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:43:31.787 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:43:32.122 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 335ms
[2023-09-09 19:43:32.123 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:43:32.124 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:43:32.124 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:43:32.124 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:43:32.125 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:43:42.169 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Task execution finished with a running time of: 10386ms
[2023-09-09 19:43:42.170 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Collecting task results...
[2023-09-09 19:43:42.172 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:43:42.172 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Emit task results...
[2023-09-09 19:43:42.174 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:43:42.175 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Waiting for tokens...
[2023-09-09 19:43:42.176 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:43:42.176 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Mapping task arguments...
[2023-09-09 19:43:42.177 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:43:42.177 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:43:42.177 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:43:42.177 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Executing task
[2023-09-09 19:43:42.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:43:42.178 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Setup results file before task execution
[2023-09-09 19:43:42.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:43:42.178 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:43:42.179 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Executing task
[2023-09-09 19:43:42.179 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:43:42.504 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 325ms
[2023-09-09 19:43:42.505 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
[2023-09-09 19:43:42.507 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:43:42.507 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
[2023-09-09 19:43:42.507 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:43:42.507 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:43:52.529 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Task execution finished with a running time of: 10350ms
[2023-09-09 19:43:52.530 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Collecting task results...
[2023-09-09 19:43:52.531 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:43:52.531 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Emit task results...
[2023-09-09 19:43:52.533 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:43:52.533 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Waiting for tokens...
[2023-09-09 19:43:52.534 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:43:52.534 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Mapping task arguments...
[2023-09-09 19:43:52.534 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:43:52.535 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Executing task
[2023-09-09 19:43:52.535 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Setup results file before task execution
[2023-09-09 19:43:52.535 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Executing task
[2023-09-09 19:43:52.535 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:43:52.535 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:43:52.536 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:43:52.536 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:43:52.537 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:43:52.537 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:43:52.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 339ms
[2023-09-09 19:43:52.877 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:43:52.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:43:52.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:43:52.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:43:52.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:44:02.903 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Task execution finished with a running time of: 10368ms
[2023-09-09 19:44:02.904 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Collecting task results...
[2023-09-09 19:44:02.905 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:44:02.905 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Emit task results...
[2023-09-09 19:44:02.907 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:44:02.907 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Waiting for tokens...
[2023-09-09 19:44:02.907 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:44:02.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Mapping task arguments...
[2023-09-09 19:44:02.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:44:02.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Executing task
[2023-09-09 19:44:02.908 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Setup results file before task execution
[2023-09-09 19:44:02.909 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Executing task
[2023-09-09 19:44:02.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:44:02.909 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:44:02.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:44:02.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:44:02.911 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:44:02.911 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:44:03.249 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 338ms
[2023-09-09 19:44:03.250 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:44:03.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:44:03.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:44:03.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:44:03.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:44:13.290 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Task execution finished with a running time of: 10381ms
[2023-09-09 19:44:13.290 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Collecting task results...
[2023-09-09 19:44:13.292 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Task results collected: [A24-B24]
