[2023-09-09 19:33:43.473 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 0] - Activity started
[2023-09-09 19:35:18.409 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:35:18.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:35:18.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:35:18.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:35:18.832 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task execution finished with a running time of: 10340ms
[2023-09-09 19:35:18.832 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Collecting task results...
[2023-09-09 19:35:18.833 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:35:18.833 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Emit task results...
[2023-09-09 19:35:18.835 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:35:18.835 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:35:18.836 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:35:18.836 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:35:18.836 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:35:18.836 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:35:18.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:35:18.837 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:35:18.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:35:18.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:35:18.837 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Executing task
[2023-09-09 19:35:18.838 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:35:18.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:35:18.839 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Executing task
[2023-09-09 19:35:19.146 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 308ms
[2023-09-09 19:35:19.146 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:35:19.148 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:35:19.148 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:35:19.148 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:35:19.149 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:35:28.364 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task execution finished with a running time of: 10296ms
[2023-09-09 19:35:28.366 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Collecting task results...
[2023-09-09 19:35:28.366 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:35:28.367 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Emit task results...
[2023-09-09 19:35:28.368 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_2 | iteration: 18] - Finished Activity execution
[2023-09-09 19:35:28.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:35:28.371 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:35:28.372 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:35:28.373 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:35:28.374 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:35:28.375 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:35:28.738 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 363ms
[2023-09-09 19:35:28.739 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:35:28.741 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:35:28.741 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:35:28.741 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:35:28.741 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:35:29.145 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task execution finished with a running time of: 10306ms
[2023-09-09 19:35:29.146 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Collecting task results...
[2023-09-09 19:35:29.147 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:35:29.147 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Emit task results...
[2023-09-09 19:35:29.148 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_2 | iteration: 19] - Finished Activity execution
[2023-09-09 19:35:29.150 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:35:29.150 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:35:29.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:35:29.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:35:29.152 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:35:29.152 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:35:29.458 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 305ms
[2023-09-09 19:35:29.459 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:35:29.459 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:35:29.460 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:35:29.460 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Finished Activity execution
