[2023-09-09 19:49:01.353 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 1] - Activity started
[2023-09-09 19:49:34.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task will be executed with the following arguments: {"arguments":["A11-B11"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":11}
[2023-09-09 19:49:34.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:49:34.642 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:49:34.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:49:34.941 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task execution finished with a running time of: 10542ms
[2023-09-09 19:49:34.942 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Collecting task results...
[2023-09-09 19:49:34.943 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:49:34.944 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Emit task results...
[2023-09-09 19:49:34.946 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:49:34.947 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:49:34.949 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:49:34.950 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:49:34.951 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:49:34.953 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:49:34.954 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:49:34.955 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:49:35.148 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task execution finished with a running time of: 10420ms
[2023-09-09 19:49:35.150 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Collecting task results...
[2023-09-09 19:49:35.151 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:49:35.152 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Emit task results...
[2023-09-09 19:49:35.154 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:49:35.155 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:49:35.157 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 512ms
[2023-09-09 19:49:35.157 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:49:35.158 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:49:35.159 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:49:35.160 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:49:35.161 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:49:35.160 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:49:35.162 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:49:35.162 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:49:35.162 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:49:35.163 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:49:35.164 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:49:35.169 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:49:35.170 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:49:35.170 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:49:35.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:49:35.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:49:35.172 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:49:35.355 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task execution finished with a running time of: 10525ms
[2023-09-09 19:49:35.356 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Collecting task results...
[2023-09-09 19:49:35.358 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:49:35.359 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Emit task results...
[2023-09-09 19:49:35.362 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:49:35.363 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:49:35.374 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:49:35.375 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:49:35.376 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:49:35.377 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:49:35.377 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:49:35.378 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:49:35.775 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 603ms
[2023-09-09 19:49:35.777 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:49:35.779 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:49:35.779 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:49:35.779 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:49:35.779 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:49:35.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:49:35.780 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:49:35.782 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:49:35.784 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:49:35.784 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:49:35.785 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:49:36.498 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 712ms
[2023-09-09 19:49:36.500 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:49:36.502 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:49:36.503 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:49:36.503 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:49:36.504 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:49:36.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:49:36.506 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:49:36.508 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:49:36.510 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:49:36.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:49:36.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:49:36.906 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 394ms
[2023-09-09 19:49:36.907 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:49:36.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:49:36.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:49:36.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:49:36.908 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:49:44.489 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task execution finished with a running time of: 10366ms
[2023-09-09 19:49:44.490 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Collecting task results...
[2023-09-09 19:49:44.491 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:49:44.491 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Emit task results...
[2023-09-09 19:49:44.494 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:49:44.495 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:49:44.495 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:49:44.496 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Waiting for tokens...
[2023-09-09 19:49:44.496 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:49:44.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:49:44.497 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:49:44.498 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:49:44.500 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:49:44.500 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Mapping task arguments...
[2023-09-09 19:49:44.501 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:49:44.501 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Executing task
[2023-09-09 19:49:44.502 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Setup results file before task execution
[2023-09-09 19:49:44.502 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Executing task
[2023-09-09 19:49:44.835 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task execution finished with a running time of: 10512ms
[2023-09-09 19:49:44.837 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Collecting task results...
[2023-09-09 19:49:44.838 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:49:44.839 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Emit task results...
[2023-09-09 19:49:44.842 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:49:44.842 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Waiting for tokens...
[2023-09-09 19:49:44.846 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:49:44.846 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Mapping task arguments...
[2023-09-09 19:49:44.847 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:49:44.847 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Executing task
[2023-09-09 19:49:44.848 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Setup results file before task execution
[2023-09-09 19:49:44.848 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Executing task
[2023-09-09 19:49:44.856 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 356ms
[2023-09-09 19:49:44.856 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:49:44.858 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:49:44.859 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:49:44.859 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:49:44.859 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:49:44.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:49:44.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:49:44.860 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:49:44.861 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:49:44.861 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:49:44.862 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:49:45.254 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 391ms
[2023-09-09 19:49:45.255 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:49:45.255 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:49:45.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:49:45.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:49:45.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:49:45.460 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task execution finished with a running time of: 10504ms
[2023-09-09 19:49:45.461 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Collecting task results...
[2023-09-09 19:49:45.463 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:49:45.463 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Emit task results...
[2023-09-09 19:49:45.465 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:49:45.466 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Waiting for tokens...
[2023-09-09 19:49:45.466 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:49:45.467 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:49:45.467 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:49:45.468 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:49:45.468 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:49:45.469 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:49:45.470 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:49:45.471 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Mapping task arguments...
[2023-09-09 19:49:45.471 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:49:45.472 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Executing task
[2023-09-09 19:49:45.472 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Setup results file before task execution
[2023-09-09 19:49:45.473 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Executing task
[2023-09-09 19:49:45.569 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task execution finished with a running time of: 10404ms
[2023-09-09 19:49:45.569 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Collecting task results...
[2023-09-09 19:49:45.571 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:49:45.571 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Emit task results...
[2023-09-09 19:49:45.574 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:49:45.574 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Waiting for tokens...
[2023-09-09 19:49:45.594 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:49:45.594 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Mapping task arguments...
[2023-09-09 19:49:45.595 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:49:45.596 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Executing task
[2023-09-09 19:49:45.596 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Setup results file before task execution
[2023-09-09 19:49:45.597 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Executing task
[2023-09-09 19:49:45.843 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task execution finished with a running time of: 10463ms
[2023-09-09 19:49:45.843 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Collecting task results...
[2023-09-09 19:49:45.848 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:49:45.848 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Emit task results...
[2023-09-09 19:49:45.851 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:49:45.851 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Waiting for tokens...
[2023-09-09 19:49:45.853 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:49:45.853 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Mapping task arguments...
[2023-09-09 19:49:45.854 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:49:45.855 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Executing task
[2023-09-09 19:49:45.855 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Setup results file before task execution
[2023-09-09 19:49:45.856 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Executing task
[2023-09-09 19:49:46.086 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 616ms
[2023-09-09 19:49:46.088 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:49:46.089 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:49:46.090 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:49:46.090 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:49:46.091 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:49:46.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:49:46.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:49:46.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:49:46.097 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:49:46.098 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:49:46.099 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:49:46.746 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 647ms
[2023-09-09 19:49:46.747 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:49:46.748 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:49:46.748 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:49:46.749 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:49:46.749 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:49:46.750 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:49:46.750 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:49:46.750 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:49:46.751 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:49:46.751 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:49:46.751 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:49:47.117 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 364ms
[2023-09-09 19:49:47.117 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:49:47.118 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:49:47.118 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:49:47.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:49:47.119 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:49:54.938 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Task execution finished with a running time of: 10435ms
[2023-09-09 19:49:54.939 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Collecting task results...
[2023-09-09 19:49:54.940 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Task results collected: [A20-B20]
