[2023-09-09 19:14:45.901 | workflowName: LongRunningWorkflow | activityName: A | iteration: 0] - Activity started
[2023-09-09 19:15:23.548 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:15:23.548 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Setup results file before task execution
[2023-09-09 19:15:23.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Executing task
[2023-09-09 19:15:24.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task execution finished with a running time of: 804ms
[2023-09-09 19:15:24.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Collecting task results...
[2023-09-09 19:15:24.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Task results collected: [A11-B11-C11]
[2023-09-09 19:15:24.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Emit task results...
[2023-09-09 19:15:24.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 11] - Incrementing workflow iteration...
[2023-09-09 19:15:24.355 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Waiting for tokens...
[2023-09-09 19:15:24.570 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task execution finished with a running time of: 12164ms
[2023-09-09 19:15:24.572 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Collecting task results...
[2023-09-09 19:15:24.574 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Task results collected: [A12-B12]
[2023-09-09 19:15:24.576 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Emit task results...
[2023-09-09 19:15:24.587 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Received tokens: [InputToken{portName='IPortC', token={content='A12-B12', iteration=12}}]
[2023-09-09 19:15:24.584 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:15:24.587 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Waiting for tokens...
[2023-09-09 19:15:24.588 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Mapping task arguments...
[2023-09-09 19:15:24.589 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task will be executed with the following arguments: {"arguments":["A12-B12"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":12}
[2023-09-09 19:15:24.590 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:15:24.591 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Setup results file before task execution
[2023-09-09 19:15:24.592 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Executing task
[2023-09-09 19:15:24.607 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:15:24.609 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Mapping task arguments...
[2023-09-09 19:15:24.610 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:15:24.614 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:15:24.615 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Setup results file before task execution
[2023-09-09 19:15:24.620 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Executing task
[2023-09-09 19:15:25.182 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task execution finished with a running time of: 11944ms
[2023-09-09 19:15:25.189 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Collecting task results...
[2023-09-09 19:15:25.190 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Task results collected: [A13-B13]
[2023-09-09 19:15:25.192 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Emit task results...
[2023-09-09 19:15:25.202 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:15:25.203 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Waiting for tokens...
[2023-09-09 19:15:25.238 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:15:25.238 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Mapping task arguments...
[2023-09-09 19:15:25.240 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:15:25.241 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:15:25.242 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Setup results file before task execution
[2023-09-09 19:15:25.244 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Executing task
[2023-09-09 19:15:25.426 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task execution finished with a running time of: 12469ms
[2023-09-09 19:15:25.428 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Collecting task results...
[2023-09-09 19:15:25.431 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Task results collected: [A14-B14]
[2023-09-09 19:15:25.434 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Emit task results...
[2023-09-09 19:15:25.443 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:15:25.451 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Waiting for tokens...
[2023-09-09 19:15:25.462 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:15:25.463 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Mapping task arguments...
[2023-09-09 19:15:25.464 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:15:25.464 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:15:25.464 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Setup results file before task execution
[2023-09-09 19:15:25.473 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Executing task
[2023-09-09 19:15:25.739 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task execution finished with a running time of: 1146ms
[2023-09-09 19:15:25.740 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Collecting task results...
[2023-09-09 19:15:25.741 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Task results collected: [A12-B12-C12]
[2023-09-09 19:15:25.742 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Emit task results...
[2023-09-09 19:15:25.743 | workflowName: LongRunningWorkflow | activityName: C | iteration: 12] - Incrementing workflow iteration...
[2023-09-09 19:15:25.745 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Waiting for tokens...
[2023-09-09 19:15:25.750 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Received tokens: [InputToken{portName='IPortC', token={content='A13-B13', iteration=13}}]
[2023-09-09 19:15:25.752 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Mapping task arguments...
[2023-09-09 19:15:25.753 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task will be executed with the following arguments: {"arguments":["A13-B13"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":13}
[2023-09-09 19:15:25.755 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:15:25.757 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Setup results file before task execution
[2023-09-09 19:15:25.760 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Executing task
[2023-09-09 19:15:26.787 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task execution finished with a running time of: 1025ms
[2023-09-09 19:15:26.789 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Collecting task results...
[2023-09-09 19:15:26.792 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Task results collected: [A13-B13-C13]
[2023-09-09 19:15:26.793 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Emit task results...
[2023-09-09 19:15:26.794 | workflowName: LongRunningWorkflow | activityName: C | iteration: 13] - Incrementing workflow iteration...
[2023-09-09 19:15:26.794 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Waiting for tokens...
[2023-09-09 19:15:26.795 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Received tokens: [InputToken{portName='IPortC', token={content='A14-B14', iteration=14}}]
[2023-09-09 19:15:26.796 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Mapping task arguments...
[2023-09-09 19:15:26.797 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task will be executed with the following arguments: {"arguments":["A14-B14"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":14}
[2023-09-09 19:15:26.799 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:15:26.800 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Setup results file before task execution
[2023-09-09 19:15:26.803 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Executing task
[2023-09-09 19:15:27.718 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task execution finished with a running time of: 912ms
[2023-09-09 19:15:27.718 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Collecting task results...
[2023-09-09 19:15:27.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Task results collected: [A14-B14-C14]
[2023-09-09 19:15:27.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Emit task results...
[2023-09-09 19:15:27.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 14] - Incrementing workflow iteration...
[2023-09-09 19:15:27.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Waiting for tokens...
[2023-09-09 19:15:33.300 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task execution finished with a running time of: 10765ms
[2023-09-09 19:15:33.306 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Collecting task results...
[2023-09-09 19:15:33.308 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:15:33.310 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Emit task results...
[2023-09-09 19:15:33.315 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:15:33.316 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:15:33.318 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:15:33.313 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:15:33.321 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Waiting for tokens...
[2023-09-09 19:15:33.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:15:33.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:15:33.327 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:15:33.359 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:15:33.359 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Mapping task arguments...
[2023-09-09 19:15:33.360 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:15:33.361 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Executing task
[2023-09-09 19:15:33.361 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Setup results file before task execution
[2023-09-09 19:15:33.362 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Executing task
[2023-09-09 19:15:34.038 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task execution finished with a running time of: 10961ms
[2023-09-09 19:15:34.043 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Collecting task results...
[2023-09-09 19:15:34.044 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:15:34.045 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Emit task results...
[2023-09-09 19:15:34.065 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:15:34.071 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Waiting for tokens...
[2023-09-09 19:15:34.091 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:15:34.094 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Mapping task arguments...
[2023-09-09 19:15:34.096 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:15:34.099 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Executing task
[2023-09-09 19:15:34.102 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Setup results file before task execution
[2023-09-09 19:15:34.106 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_5 | iteration: 21] - Executing task
[2023-09-09 19:15:34.246 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 918ms
[2023-09-09 19:15:34.247 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:15:34.251 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:15:34.252 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:15:34.253 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:15:34.254 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:15:34.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:15:34.258 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:15:34.259 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:15:34.260 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:15:34.260 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:15:34.262 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:15:35.041 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 779ms
[2023-09-09 19:15:35.043 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:15:35.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:15:35.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:15:35.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:15:35.048 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:15:35.678 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task execution finished with a running time of: 11057ms
[2023-09-09 19:15:35.684 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Collecting task results...
[2023-09-09 19:15:35.687 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:15:35.690 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Emit task results...
[2023-09-09 19:15:35.697 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:15:35.698 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Waiting for tokens...
[2023-09-09 19:15:35.699 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:15:35.700 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:15:35.701 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:15:35.701 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:15:35.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:15:35.702 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:15:35.722 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:15:35.723 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Mapping task arguments...
[2023-09-09 19:15:35.724 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:15:35.725 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Executing task
[2023-09-09 19:15:35.725 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Setup results file before task execution
[2023-09-09 19:15:35.727 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 22] - Executing task
[2023-09-09 19:15:36.424 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task execution finished with a running time of: 11180ms
[2023-09-09 19:15:36.426 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Collecting task results...
[2023-09-09 19:15:36.431 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:15:36.439 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Emit task results...
[2023-09-09 19:15:36.448 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:15:36.449 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Waiting for tokens...
[2023-09-09 19:15:36.473 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:15:36.474 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Mapping task arguments...
[2023-09-09 19:15:36.475 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:15:36.475 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Executing task
[2023-09-09 19:15:36.476 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Setup results file before task execution
[2023-09-09 19:15:36.478 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 23] - Executing task
[2023-09-09 19:15:36.489 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task execution finished with a running time of: 11016ms
[2023-09-09 19:15:36.493 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Collecting task results...
[2023-09-09 19:15:36.494 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:15:36.494 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Emit task results...
[2023-09-09 19:15:36.504 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:15:36.505 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Waiting for tokens...
[2023-09-09 19:15:36.508 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:15:36.509 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Mapping task arguments...
[2023-09-09 19:15:36.510 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:15:36.511 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Executing task
[2023-09-09 19:15:36.511 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Setup results file before task execution
[2023-09-09 19:15:36.512 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 24] - Executing task
[2023-09-09 19:15:36.952 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 1249ms
[2023-09-09 19:15:36.953 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:15:36.956 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:15:36.957 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:15:36.958 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:15:36.958 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:15:36.961 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:15:36.962 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:15:36.963 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:15:36.963 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:15:36.963 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:15:36.964 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:15:37.952 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 986ms
[2023-09-09 19:15:37.953 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:15:37.954 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:15:37.955 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:15:37.956 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:15:37.956 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:15:37.957 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:15:37.958 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:15:37.958 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:15:37.959 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:15:37.960 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:15:37.961 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:15:38.996 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 1034ms
[2023-09-09 19:15:38.998 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:15:38.998 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:15:38.999 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:15:38.999 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:15:38.999 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:15:44.205 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Task execution finished with a running time of: 10843ms
[2023-09-09 19:15:44.206 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Collecting task results...
[2023-09-09 19:15:44.209 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Task results collected: [A20-B20]
[2023-09-09 19:15:44.210 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 20] - Emit task results...
[2023-09-09 19:15:44.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
