[2023-09-09 19:29:30.865 | workflowName: LongRunningWorkflow | activityName: B | iteration: 0] - Activity started
[2023-09-09 19:32:49.382 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:32:49.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:32:49.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:32:49.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:32:59.347 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task execution finished with a running time of: 10312ms
[2023-09-09 19:32:59.348 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Collecting task results...
[2023-09-09 19:32:59.349 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:32:59.349 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Emit task results...
[2023-09-09 19:32:59.350 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Finished Activity execution
[2023-09-09 19:32:59.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:32:59.353 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:32:59.354 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:32:59.355 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:32:59.355 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:32:59.355 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:32:59.665 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 310ms
[2023-09-09 19:32:59.667 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:32:59.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:32:59.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:32:59.668 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Finished Activity execution
