[2023-09-09 20:15:35.492 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 20:17:04.658 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Received tokens: [InputToken{portName='IPortB', token={content='A89', iteration=89}}]
[2023-09-09 20:17:04.658 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Mapping task arguments...
[2023-09-09 20:17:04.659 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Task will be executed with the following arguments: {"arguments":["A89"],"constants":["10","B"],"currentIteration":89}
[2023-09-09 20:17:04.659 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Executing task
[2023-09-09 20:17:04.660 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Setup results file before task execution
[2023-09-09 20:17:04.661 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Executing task
[2023-09-09 20:17:04.967 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 78] - Task execution finished with a running time of: 10436ms
[2023-09-09 20:17:04.968 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 78] - Collecting task results...
[2023-09-09 20:17:04.973 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 78] - Task results collected: [A78-B78]
[2023-09-09 20:17:04.973 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 78] - Emit task results...
[2023-09-09 20:17:04.975 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 78] - Incrementing workflow iteration...
[2023-09-09 20:17:04.976 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Waiting for tokens...
[2023-09-09 20:17:04.979 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Received tokens: [InputToken{portName='IPortB', token={content='A88', iteration=88}}]
[2023-09-09 20:17:04.981 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Mapping task arguments...
[2023-09-09 20:17:04.982 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Task will be executed with the following arguments: {"arguments":["A88"],"constants":["10","B"],"currentIteration":88}
[2023-09-09 20:17:04.983 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Executing task
[2023-09-09 20:17:04.984 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Setup results file before task execution
[2023-09-09 20:17:04.985 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Executing task
[2023-09-09 20:17:05.170 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Task execution finished with a running time of: 603ms
[2023-09-09 20:17:05.171 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Collecting task results...
[2023-09-09 20:17:05.172 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Task results collected: [A72-B72-C72]
[2023-09-09 20:17:05.172 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Emit task results...
[2023-09-09 20:17:05.172 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Incrementing workflow iteration...
[2023-09-09 20:17:05.173 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Waiting for tokens...
[2023-09-09 20:17:05.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Received tokens: [InputToken{portName='IPortC', token={content='A73-B73', iteration=73}}]
[2023-09-09 20:17:05.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Mapping task arguments...
[2023-09-09 20:17:05.174 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Task will be executed with the following arguments: {"arguments":["A73-B73"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":73}
[2023-09-09 20:17:05.175 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Executing task
[2023-09-09 20:17:05.176 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Setup results file before task execution
[2023-09-09 20:17:05.179 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Executing task
[2023-09-09 20:17:05.631 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 74] - Task execution finished with a running time of: 10877ms
[2023-09-09 20:17:05.632 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 74] - Collecting task results...
[2023-09-09 20:17:05.633 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 74] - Task results collected: [A74-B74]
[2023-09-09 20:17:05.633 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 74] - Emit task results...
[2023-09-09 20:17:05.638 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 74] - Incrementing workflow iteration...
[2023-09-09 20:17:05.639 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Waiting for tokens...
[2023-09-09 20:17:05.642 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Received tokens: [InputToken{portName='IPortB', token={content='A84', iteration=84}}]
[2023-09-09 20:17:05.643 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Mapping task arguments...
[2023-09-09 20:17:05.644 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Task will be executed with the following arguments: {"arguments":["A84"],"constants":["10","B"],"currentIteration":84}
[2023-09-09 20:17:05.645 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Executing task
[2023-09-09 20:17:05.646 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Setup results file before task execution
[2023-09-09 20:17:05.648 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Executing task
[2023-09-09 20:17:05.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Task execution finished with a running time of: 651ms
[2023-09-09 20:17:05.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Collecting task results...
[2023-09-09 20:17:05.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Task results collected: [A73-B73-C73]
[2023-09-09 20:17:05.833 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Emit task results...
[2023-09-09 20:17:05.833 | workflowName: LongRunningWorkflow | activityName: C | iteration: 73] - Incrementing workflow iteration...
[2023-09-09 20:17:05.834 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Waiting for tokens...
[2023-09-09 20:17:05.835 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Received tokens: [InputToken{portName='IPortC', token={content='A74-B74', iteration=74}}]
[2023-09-09 20:17:05.835 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Mapping task arguments...
[2023-09-09 20:17:05.836 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Task will be executed with the following arguments: {"arguments":["A74-B74"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":74}
[2023-09-09 20:17:05.836 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Executing task
[2023-09-09 20:17:05.837 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Setup results file before task execution
[2023-09-09 20:17:05.838 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Executing task
[2023-09-09 20:17:06.327 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 77] - Task execution finished with a running time of: 10629ms
[2023-09-09 20:17:06.328 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 77] - Collecting task results...
[2023-09-09 20:17:06.329 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 77] - Task results collected: [A77-B77]
[2023-09-09 20:17:06.330 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 77] - Emit task results...
[2023-09-09 20:17:06.335 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 77] - Incrementing workflow iteration...
[2023-09-09 20:17:06.336 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 87] - Waiting for tokens...
[2023-09-09 20:17:06.341 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 87] - Received tokens: [InputToken{portName='IPortB', token={content='A87', iteration=87}}]
[2023-09-09 20:17:06.342 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 87] - Mapping task arguments...
[2023-09-09 20:17:06.343 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 87] - Task will be executed with the following arguments: {"arguments":["A87"],"constants":["10","B"],"currentIteration":87}
[2023-09-09 20:17:06.344 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 87] - Executing task
[2023-09-09 20:17:06.345 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 87] - Setup results file before task execution
[2023-09-09 20:17:06.349 | workflowName: LongRunningWorkflow | activityName: B_replica_8_of_10 | iteration: 87] - Executing task
[2023-09-09 20:17:06.526 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Task execution finished with a running time of: 688ms
[2023-09-09 20:17:06.527 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Collecting task results...
[2023-09-09 20:17:06.528 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Task results collected: [A74-B74-C74]
[2023-09-09 20:17:06.529 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Emit task results...
[2023-09-09 20:17:06.529 | workflowName: LongRunningWorkflow | activityName: C | iteration: 74] - Incrementing workflow iteration...
[2023-09-09 20:17:06.530 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Waiting for tokens...
[2023-09-09 20:17:06.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Received tokens: [InputToken{portName='IPortC', token={content='A75-B75', iteration=75}}]
[2023-09-09 20:17:06.532 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Mapping task arguments...
[2023-09-09 20:17:06.533 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Task will be executed with the following arguments: {"arguments":["A75-B75"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":75}
[2023-09-09 20:17:06.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Executing task
[2023-09-09 20:17:06.534 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Setup results file before task execution
[2023-09-09 20:17:06.536 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Executing task
[2023-09-09 20:17:07.182 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Task execution finished with a running time of: 645ms
[2023-09-09 20:17:07.183 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Collecting task results...
[2023-09-09 20:17:07.184 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Task results collected: [A75-B75-C75]
[2023-09-09 20:17:07.184 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Emit task results...
[2023-09-09 20:17:07.185 | workflowName: LongRunningWorkflow | activityName: C | iteration: 75] - Incrementing workflow iteration...
[2023-09-09 20:17:07.185 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Waiting for tokens...
[2023-09-09 20:17:07.185 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Received tokens: [InputToken{portName='IPortC', token={content='A76-B76', iteration=76}}]
[2023-09-09 20:17:07.185 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Mapping task arguments...
[2023-09-09 20:17:07.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Task will be executed with the following arguments: {"arguments":["A76-B76"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":76}
[2023-09-09 20:17:07.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Executing task
[2023-09-09 20:17:07.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Setup results file before task execution
[2023-09-09 20:17:07.186 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Executing task
[2023-09-09 20:17:07.718 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Task execution finished with a running time of: 531ms
[2023-09-09 20:17:07.718 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Collecting task results...
[2023-09-09 20:17:07.719 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Task results collected: [A76-B76-C76]
[2023-09-09 20:17:07.720 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Emit task results...
[2023-09-09 20:17:07.720 | workflowName: LongRunningWorkflow | activityName: C | iteration: 76] - Incrementing workflow iteration...
[2023-09-09 20:17:07.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Waiting for tokens...
[2023-09-09 20:17:07.721 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Received tokens: [InputToken{portName='IPortC', token={content='A77-B77', iteration=77}}]
[2023-09-09 20:17:07.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Mapping task arguments...
[2023-09-09 20:17:07.722 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Task will be executed with the following arguments: {"arguments":["A77-B77"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":77}
[2023-09-09 20:17:07.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Executing task
[2023-09-09 20:17:07.723 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Setup results file before task execution
[2023-09-09 20:17:07.724 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Executing task
[2023-09-09 20:17:08.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Task execution finished with a running time of: 546ms
[2023-09-09 20:17:08.271 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Collecting task results...
[2023-09-09 20:17:08.272 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Task results collected: [A77-B77-C77]
[2023-09-09 20:17:08.272 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Emit task results...
[2023-09-09 20:17:08.272 | workflowName: LongRunningWorkflow | activityName: C | iteration: 77] - Incrementing workflow iteration...
[2023-09-09 20:17:08.273 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Waiting for tokens...
[2023-09-09 20:17:08.273 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Received tokens: [InputToken{portName='IPortC', token={content='A78-B78', iteration=78}}]
[2023-09-09 20:17:08.273 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Mapping task arguments...
[2023-09-09 20:17:08.274 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Task will be executed with the following arguments: {"arguments":["A78-B78"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":78}
[2023-09-09 20:17:08.274 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Executing task
[2023-09-09 20:17:08.274 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Setup results file before task execution
[2023-09-09 20:17:08.275 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Executing task
[2023-09-09 20:17:08.788 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Task execution finished with a running time of: 513ms
[2023-09-09 20:17:08.788 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Collecting task results...
[2023-09-09 20:17:08.789 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Task results collected: [A78-B78-C78]
[2023-09-09 20:17:08.789 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Emit task results...
[2023-09-09 20:17:08.790 | workflowName: LongRunningWorkflow | activityName: C | iteration: 78] - Incrementing workflow iteration...
[2023-09-09 20:17:08.790 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Waiting for tokens...
[2023-09-09 20:17:08.791 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Received tokens: [InputToken{portName='IPortC', token={content='A79-B79', iteration=79}}]
[2023-09-09 20:17:08.791 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Mapping task arguments...
[2023-09-09 20:17:08.791 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Task will be executed with the following arguments: {"arguments":["A79-B79"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":79}
[2023-09-09 20:17:08.792 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Executing task
[2023-09-09 20:17:08.792 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Setup results file before task execution
[2023-09-09 20:17:08.792 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Executing task
[2023-09-09 20:17:09.272 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Task execution finished with a running time of: 479ms
[2023-09-09 20:17:09.273 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Collecting task results...
[2023-09-09 20:17:09.274 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Task results collected: [A79-B79-C79]
[2023-09-09 20:17:09.274 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Emit task results...
[2023-09-09 20:17:09.274 | workflowName: LongRunningWorkflow | activityName: C | iteration: 79] - Incrementing workflow iteration...
[2023-09-09 20:17:09.274 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Waiting for tokens...
[2023-09-09 20:17:12.056 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 80] - Task execution finished with a running time of: 10473ms
[2023-09-09 20:17:12.057 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 80] - Collecting task results...
[2023-09-09 20:17:12.058 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 80] - Task results collected: [A80-B80]
[2023-09-09 20:17:12.059 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 80] - Emit task results...
[2023-09-09 20:17:12.060 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 80] - Incrementing workflow iteration...
[2023-09-09 20:17:12.061 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 90] - Waiting for tokens...
[2023-09-09 20:17:12.061 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Received tokens: [InputToken{portName='IPortC', token={content='A80-B80', iteration=80}}]
[2023-09-09 20:17:12.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Mapping task arguments...
[2023-09-09 20:17:12.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Task will be executed with the following arguments: {"arguments":["A80-B80"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":80}
[2023-09-09 20:17:12.062 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Executing task
[2023-09-09 20:17:12.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Setup results file before task execution
[2023-09-09 20:17:12.063 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Executing task
[2023-09-09 20:17:12.065 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 90] - Received tokens: [InputToken{portName='IPortB', token={content='A90', iteration=90}}]
[2023-09-09 20:17:12.065 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 90] - Mapping task arguments...
[2023-09-09 20:17:12.066 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 90] - Task will be executed with the following arguments: {"arguments":["A90"],"constants":["10","B"],"currentIteration":90}
[2023-09-09 20:17:12.067 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 90] - Executing task
[2023-09-09 20:17:12.067 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 90] - Setup results file before task execution
[2023-09-09 20:17:12.069 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 90] - Executing task
[2023-09-09 20:17:12.519 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Task execution finished with a running time of: 456ms
[2023-09-09 20:17:12.520 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Collecting task results...
[2023-09-09 20:17:12.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Task results collected: [A80-B80-C80]
[2023-09-09 20:17:12.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Emit task results...
[2023-09-09 20:17:12.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 80] - Incrementing workflow iteration...
[2023-09-09 20:17:12.521 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Waiting for tokens...
[2023-09-09 20:17:12.723 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 83] - Task execution finished with a running time of: 10490ms
[2023-09-09 20:17:12.725 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 83] - Collecting task results...
[2023-09-09 20:17:12.726 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 83] - Task results collected: [A83-B83]
[2023-09-09 20:17:12.727 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 83] - Emit task results...
[2023-09-09 20:17:12.730 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 83] - Incrementing workflow iteration...
[2023-09-09 20:17:12.730 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 93] - Waiting for tokens...
[2023-09-09 20:17:12.732 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 93] - Received tokens: [InputToken{portName='IPortB', token={content='A93', iteration=93}}]
[2023-09-09 20:17:12.732 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 93] - Mapping task arguments...
[2023-09-09 20:17:12.733 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 93] - Task will be executed with the following arguments: {"arguments":["A93"],"constants":["10","B"],"currentIteration":93}
[2023-09-09 20:17:12.733 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 93] - Executing task
[2023-09-09 20:17:12.733 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 93] - Setup results file before task execution
[2023-09-09 20:17:12.734 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_10 | iteration: 93] - Executing task
[2023-09-09 20:17:13.965 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 82] - Task execution finished with a running time of: 10457ms
[2023-09-09 20:17:13.967 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 82] - Collecting task results...
[2023-09-09 20:17:13.968 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 82] - Task results collected: [A82-B82]
[2023-09-09 20:17:13.969 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 82] - Emit task results...
[2023-09-09 20:17:13.970 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 82] - Incrementing workflow iteration...
[2023-09-09 20:17:13.970 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 92] - Waiting for tokens...
[2023-09-09 20:17:13.976 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 92] - Received tokens: [InputToken{portName='IPortB', token={content='A92', iteration=92}}]
[2023-09-09 20:17:13.976 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 92] - Mapping task arguments...
[2023-09-09 20:17:13.977 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 92] - Task will be executed with the following arguments: {"arguments":["A92"],"constants":["10","B"],"currentIteration":92}
[2023-09-09 20:17:13.978 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 92] - Executing task
[2023-09-09 20:17:13.978 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 92] - Setup results file before task execution
[2023-09-09 20:17:13.979 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_10 | iteration: 92] - Executing task
[2023-09-09 20:17:14.175 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 86] - Task execution finished with a running time of: 10432ms
[2023-09-09 20:17:14.176 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 86] - Collecting task results...
[2023-09-09 20:17:14.178 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 86] - Task results collected: [A86-B86]
[2023-09-09 20:17:14.179 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 86] - Emit task results...
[2023-09-09 20:17:14.181 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 86] - Incrementing workflow iteration...
[2023-09-09 20:17:14.181 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 96] - Waiting for tokens...
[2023-09-09 20:17:14.191 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 96] - Received tokens: [InputToken{portName='IPortB', token={content='A96', iteration=96}}]
[2023-09-09 20:17:14.191 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 96] - Mapping task arguments...
[2023-09-09 20:17:14.192 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 96] - Task will be executed with the following arguments: {"arguments":["A96"],"constants":["10","B"],"currentIteration":96}
[2023-09-09 20:17:14.192 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 96] - Executing task
[2023-09-09 20:17:14.192 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 96] - Setup results file before task execution
[2023-09-09 20:17:14.193 | workflowName: LongRunningWorkflow | activityName: B_replica_7_of_10 | iteration: 96] - Executing task
[2023-09-09 20:17:14.543 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 81] - Task execution finished with a running time of: 10641ms
[2023-09-09 20:17:14.544 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 81] - Collecting task results...
[2023-09-09 20:17:14.545 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 81] - Task results collected: [A81-B81]
[2023-09-09 20:17:14.545 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 81] - Emit task results...
[2023-09-09 20:17:14.547 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 81] - Incrementing workflow iteration...
[2023-09-09 20:17:14.547 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 91] - Waiting for tokens...
[2023-09-09 20:17:14.547 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Received tokens: [InputToken{portName='IPortC', token={content='A81-B81', iteration=81}}]
[2023-09-09 20:17:14.548 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Mapping task arguments...
[2023-09-09 20:17:14.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Task will be executed with the following arguments: {"arguments":["A81-B81"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":81}
[2023-09-09 20:17:14.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Executing task
[2023-09-09 20:17:14.549 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Setup results file before task execution
[2023-09-09 20:17:14.550 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Executing task
[2023-09-09 20:17:14.556 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 91] - Received tokens: [InputToken{portName='IPortB', token={content='A91', iteration=91}}]
