[2023-09-09 19:01:29.059 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 3] - Activity started
[2023-09-09 19:02:17.778 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:02:17.779 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Emit task results...
[2023-09-09 19:02:17.782 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_5 | iteration: 15] - Finished Activity execution
[2023-09-09 19:02:17.784 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:02:17.785 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:02:17.785 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:02:17.786 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:02:17.786 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:02:17.787 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:02:18.275 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 487ms
[2023-09-09 19:02:18.276 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:02:18.278 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:02:18.279 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:02:18.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:02:18.280 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:02:18.282 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:02:18.283 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:02:18.283 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:02:18.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:02:18.289 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:02:18.290 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:02:18.330 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task execution finished with a running time of: 10704ms
[2023-09-09 19:02:18.332 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Collecting task results...
[2023-09-09 19:02:18.333 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:02:18.334 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Emit task results...
[2023-09-09 19:02:18.336 | workflowName: LongRunningWorkflow | activityName: B_replica_3_of_5 | iteration: 17] - Finished Activity execution
[2023-09-09 19:02:18.643 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task execution finished with a running time of: 10828ms
[2023-09-09 19:02:18.645 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Collecting task results...
[2023-09-09 19:02:18.647 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:02:18.648 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Emit task results...
[2023-09-09 19:02:18.651 | workflowName: LongRunningWorkflow | activityName: B_replica_4_of_5 | iteration: 18] - Finished Activity execution
[2023-09-09 19:02:18.821 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 528ms
[2023-09-09 19:02:18.822 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:02:18.823 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:02:18.823 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:02:18.824 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:02:18.824 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:02:18.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:02:18.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:02:18.826 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:02:18.826 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:02:18.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:02:18.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:02:18.880 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task execution finished with a running time of: 10733ms
[2023-09-09 19:02:18.889 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Collecting task results...
[2023-09-09 19:02:18.890 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:02:18.891 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Emit task results...
[2023-09-09 19:02:18.894 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_5 | iteration: 19] - Finished Activity execution
[2023-09-09 19:02:19.378 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 550ms
[2023-09-09 19:02:19.378 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:02:19.380 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:02:19.380 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:02:19.381 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:02:19.381 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:02:19.382 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:02:19.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:02:19.383 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:02:19.384 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:02:19.384 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:02:19.386 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:02:19.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 440ms
[2023-09-09 19:02:19.827 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:02:19.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:02:19.829 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:02:19.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:02:19.830 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:02:19.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:02:19.831 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:02:19.832 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:02:19.832 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:02:19.832 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:02:19.833 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:02:20.191 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 356ms
[2023-09-09 19:02:20.191 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:02:20.192 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:02:20.193 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:02:20.193 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Finished Activity execution
