[2023-09-09 20:06:10.883 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Task will be executed with the following arguments: {"arguments":["A59-B59"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":59}
[2023-09-09 20:06:10.883 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Executing task
[2023-09-09 20:06:10.883 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Setup results file before task execution
[2023-09-09 20:06:10.884 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Executing task
[2023-09-09 20:06:11.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Task execution finished with a running time of: 328ms
[2023-09-09 20:06:11.214 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Collecting task results...
[2023-09-09 20:06:11.215 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Task results collected: [A59-B59-C59]
[2023-09-09 20:06:11.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Emit task results...
[2023-09-09 20:06:11.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 59] - Incrementing workflow iteration...
[2023-09-09 20:06:11.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Waiting for tokens...
[2023-09-09 20:06:21.312 | workflowName: LongRunningWorkflow | activityName: B | iteration: 60] - Task execution finished with a running time of: 10429ms
[2023-09-09 20:06:21.320 | workflowName: LongRunningWorkflow | activityName: B | iteration: 60] - Collecting task results...
[2023-09-09 20:06:21.321 | workflowName: LongRunningWorkflow | activityName: B | iteration: 60] - Task results collected: [A60-B60]
[2023-09-09 20:06:21.321 | workflowName: LongRunningWorkflow | activityName: B | iteration: 60] - Emit task results...
[2023-09-09 20:06:21.323 | workflowName: LongRunningWorkflow | activityName: B | iteration: 60] - Incrementing workflow iteration...
[2023-09-09 20:06:21.323 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Waiting for tokens...
[2023-09-09 20:06:21.325 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Received tokens: [InputToken{portName='IPortB', token={content='A61', iteration=61}}]
[2023-09-09 20:06:21.325 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Mapping task arguments...
[2023-09-09 20:06:21.324 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Received tokens: [InputToken{portName='IPortC', token={content='A60-B60', iteration=60}}]
[2023-09-09 20:06:21.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Mapping task arguments...
[2023-09-09 20:06:21.325 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Task will be executed with the following arguments: {"arguments":["A60-B60"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":60}
[2023-09-09 20:06:21.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Executing task
[2023-09-09 20:06:21.325 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Task will be executed with the following arguments: {"arguments":["A61"],"constants":["10","B"],"currentIteration":61}
[2023-09-09 20:06:21.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Setup results file before task execution
[2023-09-09 20:06:21.326 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Executing task
[2023-09-09 20:06:21.326 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Setup results file before task execution
[2023-09-09 20:06:21.326 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Executing task
[2023-09-09 20:06:21.327 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Executing task
[2023-09-09 20:06:21.639 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Task execution finished with a running time of: 313ms
[2023-09-09 20:06:21.640 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Collecting task results...
[2023-09-09 20:06:21.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Task results collected: [A60-B60-C60]
[2023-09-09 20:06:21.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Emit task results...
[2023-09-09 20:06:21.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 60] - Incrementing workflow iteration...
[2023-09-09 20:06:21.641 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Waiting for tokens...
[2023-09-09 20:06:31.703 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Task execution finished with a running time of: 10376ms
[2023-09-09 20:06:31.703 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Collecting task results...
[2023-09-09 20:06:31.704 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Task results collected: [A61-B61]
[2023-09-09 20:06:31.705 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Emit task results...
[2023-09-09 20:06:31.709 | workflowName: LongRunningWorkflow | activityName: B | iteration: 61] - Incrementing workflow iteration...
[2023-09-09 20:06:31.709 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Waiting for tokens...
[2023-09-09 20:06:31.711 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Received tokens: [InputToken{portName='IPortB', token={content='A62', iteration=62}}]
[2023-09-09 20:06:31.711 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Mapping task arguments...
[2023-09-09 20:06:31.711 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Task will be executed with the following arguments: {"arguments":["A62"],"constants":["10","B"],"currentIteration":62}
[2023-09-09 20:06:31.712 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Executing task
[2023-09-09 20:06:31.711 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Received tokens: [InputToken{portName='IPortC', token={content='A61-B61', iteration=61}}]
[2023-09-09 20:06:31.712 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Setup results file before task execution
[2023-09-09 20:06:31.712 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Mapping task arguments...
[2023-09-09 20:06:31.713 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Executing task
[2023-09-09 20:06:31.713 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Task will be executed with the following arguments: {"arguments":["A61-B61"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":61}
[2023-09-09 20:06:31.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Executing task
[2023-09-09 20:06:31.714 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Setup results file before task execution
[2023-09-09 20:06:31.715 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Executing task
[2023-09-09 20:06:32.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Task execution finished with a running time of: 323ms
[2023-09-09 20:06:32.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Collecting task results...
[2023-09-09 20:06:32.040 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Task results collected: [A61-B61-C61]
[2023-09-09 20:06:32.041 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Emit task results...
[2023-09-09 20:06:32.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 61] - Incrementing workflow iteration...
[2023-09-09 20:06:32.042 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Waiting for tokens...
[2023-09-09 20:06:42.088 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Task execution finished with a running time of: 10375ms
[2023-09-09 20:06:42.090 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Collecting task results...
[2023-09-09 20:06:42.090 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Task results collected: [A62-B62]
[2023-09-09 20:06:42.090 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Emit task results...
[2023-09-09 20:06:42.092 | workflowName: LongRunningWorkflow | activityName: B | iteration: 62] - Incrementing workflow iteration...
[2023-09-09 20:06:42.093 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Waiting for tokens...
[2023-09-09 20:06:42.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Received tokens: [InputToken{portName='IPortC', token={content='A62-B62', iteration=62}}]
[2023-09-09 20:06:42.094 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Mapping task arguments...
[2023-09-09 20:06:42.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Task will be executed with the following arguments: {"arguments":["A62-B62"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":62}
[2023-09-09 20:06:42.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Executing task
[2023-09-09 20:06:42.095 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Setup results file before task execution
[2023-09-09 20:06:42.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Executing task
[2023-09-09 20:06:42.096 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Received tokens: [InputToken{portName='IPortB', token={content='A63', iteration=63}}]
[2023-09-09 20:06:42.096 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Mapping task arguments...
[2023-09-09 20:06:42.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Task will be executed with the following arguments: {"arguments":["A63"],"constants":["10","B"],"currentIteration":63}
[2023-09-09 20:06:42.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Executing task
[2023-09-09 20:06:42.098 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Setup results file before task execution
[2023-09-09 20:06:42.099 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Executing task
[2023-09-09 20:06:42.441 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Task execution finished with a running time of: 345ms
[2023-09-09 20:06:42.441 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Collecting task results...
[2023-09-09 20:06:42.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Task results collected: [A62-B62-C62]
[2023-09-09 20:06:42.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Emit task results...
[2023-09-09 20:06:42.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 62] - Incrementing workflow iteration...
[2023-09-09 20:06:42.443 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Waiting for tokens...
[2023-09-09 20:06:52.502 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Task execution finished with a running time of: 10403ms
[2023-09-09 20:06:52.503 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Collecting task results...
[2023-09-09 20:06:52.504 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Task results collected: [A63-B63]
[2023-09-09 20:06:52.504 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Emit task results...
[2023-09-09 20:06:52.508 | workflowName: LongRunningWorkflow | activityName: B | iteration: 63] - Incrementing workflow iteration...
[2023-09-09 20:06:52.508 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Waiting for tokens...
[2023-09-09 20:06:52.509 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Received tokens: [InputToken{portName='IPortB', token={content='A64', iteration=64}}]
[2023-09-09 20:06:52.509 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Mapping task arguments...
[2023-09-09 20:06:52.510 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Task will be executed with the following arguments: {"arguments":["A64"],"constants":["10","B"],"currentIteration":64}
[2023-09-09 20:06:52.510 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Executing task
[2023-09-09 20:06:52.510 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Setup results file before task execution
[2023-09-09 20:06:52.510 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Received tokens: [InputToken{portName='IPortC', token={content='A63-B63', iteration=63}}]
[2023-09-09 20:06:52.510 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Mapping task arguments...
[2023-09-09 20:06:52.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Task will be executed with the following arguments: {"arguments":["A63-B63"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":63}
[2023-09-09 20:06:52.511 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Executing task
[2023-09-09 20:06:52.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Executing task
[2023-09-09 20:06:52.511 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Setup results file before task execution
[2023-09-09 20:06:52.512 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Executing task
[2023-09-09 20:06:52.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Task execution finished with a running time of: 366ms
[2023-09-09 20:06:52.880 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Collecting task results...
[2023-09-09 20:06:52.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Task results collected: [A63-B63-C63]
[2023-09-09 20:06:52.881 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Emit task results...
[2023-09-09 20:06:52.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 63] - Incrementing workflow iteration...
[2023-09-09 20:06:52.882 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Waiting for tokens...
[2023-09-09 20:07:02.914 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Task execution finished with a running time of: 10403ms
[2023-09-09 20:07:02.915 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Collecting task results...
[2023-09-09 20:07:02.917 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Task results collected: [A64-B64]
[2023-09-09 20:07:02.918 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Emit task results...
[2023-09-09 20:07:02.919 | workflowName: LongRunningWorkflow | activityName: B | iteration: 64] - Incrementing workflow iteration...
[2023-09-09 20:07:02.919 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Waiting for tokens...
[2023-09-09 20:07:02.920 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Received tokens: [InputToken{portName='IPortB', token={content='A65', iteration=65}}]
[2023-09-09 20:07:02.920 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Mapping task arguments...
[2023-09-09 20:07:02.920 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Task will be executed with the following arguments: {"arguments":["A65"],"constants":["10","B"],"currentIteration":65}
[2023-09-09 20:07:02.920 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Executing task
[2023-09-09 20:07:02.920 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Setup results file before task execution
[2023-09-09 20:07:02.920 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Executing task
[2023-09-09 20:07:02.921 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Received tokens: [InputToken{portName='IPortC', token={content='A64-B64', iteration=64}}]
[2023-09-09 20:07:02.922 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Mapping task arguments...
[2023-09-09 20:07:02.923 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Task will be executed with the following arguments: {"arguments":["A64-B64"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":64}
[2023-09-09 20:07:02.923 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Executing task
[2023-09-09 20:07:02.923 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Setup results file before task execution
[2023-09-09 20:07:02.924 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Executing task
[2023-09-09 20:07:03.254 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Task execution finished with a running time of: 330ms
[2023-09-09 20:07:03.255 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Collecting task results...
[2023-09-09 20:07:03.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Task results collected: [A64-B64-C64]
[2023-09-09 20:07:03.256 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Emit task results...
[2023-09-09 20:07:03.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 64] - Incrementing workflow iteration...
[2023-09-09 20:07:03.257 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Waiting for tokens...
[2023-09-09 20:07:13.321 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Task execution finished with a running time of: 10400ms
[2023-09-09 20:07:13.322 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Collecting task results...
[2023-09-09 20:07:13.324 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Task results collected: [A65-B65]
[2023-09-09 20:07:13.325 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Emit task results...
[2023-09-09 20:07:13.327 | workflowName: LongRunningWorkflow | activityName: B | iteration: 65] - Incrementing workflow iteration...
[2023-09-09 20:07:13.327 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Waiting for tokens...
[2023-09-09 20:07:13.327 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Received tokens: [InputToken{portName='IPortB', token={content='A66', iteration=66}}]
[2023-09-09 20:07:13.328 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Mapping task arguments...
[2023-09-09 20:07:13.328 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Task will be executed with the following arguments: {"arguments":["A66"],"constants":["10","B"],"currentIteration":66}
[2023-09-09 20:07:13.328 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Executing task
[2023-09-09 20:07:13.328 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Setup results file before task execution
[2023-09-09 20:07:13.329 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Executing task
[2023-09-09 20:07:13.329 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Received tokens: [InputToken{portName='IPortC', token={content='A65-B65', iteration=65}}]
[2023-09-09 20:07:13.329 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Mapping task arguments...
[2023-09-09 20:07:13.330 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Task will be executed with the following arguments: {"arguments":["A65-B65"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":65}
[2023-09-09 20:07:13.331 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Executing task
[2023-09-09 20:07:13.331 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Setup results file before task execution
[2023-09-09 20:07:13.331 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Executing task
[2023-09-09 20:07:13.643 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Task execution finished with a running time of: 311ms
[2023-09-09 20:07:13.644 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Collecting task results...
[2023-09-09 20:07:13.645 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Task results collected: [A65-B65-C65]
[2023-09-09 20:07:13.646 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Emit task results...
[2023-09-09 20:07:13.646 | workflowName: LongRunningWorkflow | activityName: C | iteration: 65] - Incrementing workflow iteration...
[2023-09-09 20:07:13.646 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Waiting for tokens...
[2023-09-09 20:07:23.736 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Task execution finished with a running time of: 10405ms
[2023-09-09 20:07:23.737 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Collecting task results...
[2023-09-09 20:07:23.738 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Task results collected: [A66-B66]
[2023-09-09 20:07:23.738 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Emit task results...
[2023-09-09 20:07:23.740 | workflowName: LongRunningWorkflow | activityName: B | iteration: 66] - Incrementing workflow iteration...
[2023-09-09 20:07:23.740 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Waiting for tokens...
[2023-09-09 20:07:23.741 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Received tokens: [InputToken{portName='IPortB', token={content='A67', iteration=67}}]
[2023-09-09 20:07:23.741 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Mapping task arguments...
[2023-09-09 20:07:23.741 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Task will be executed with the following arguments: {"arguments":["A67"],"constants":["10","B"],"currentIteration":67}
[2023-09-09 20:07:23.742 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Executing task
[2023-09-09 20:07:23.742 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Received tokens: [InputToken{portName='IPortC', token={content='A66-B66', iteration=66}}]
[2023-09-09 20:07:23.742 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Mapping task arguments...
[2023-09-09 20:07:23.743 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Task will be executed with the following arguments: {"arguments":["A66-B66"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":66}
[2023-09-09 20:07:23.742 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Setup results file before task execution
[2023-09-09 20:07:23.743 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Executing task
[2023-09-09 20:07:23.743 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Setup results file before task execution
[2023-09-09 20:07:23.743 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Executing task
[2023-09-09 20:07:23.744 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Executing task
[2023-09-09 20:07:24.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Task execution finished with a running time of: 329ms
[2023-09-09 20:07:24.073 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Collecting task results...
[2023-09-09 20:07:24.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Task results collected: [A66-B66-C66]
[2023-09-09 20:07:24.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Emit task results...
[2023-09-09 20:07:24.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 66] - Incrementing workflow iteration...
[2023-09-09 20:07:24.074 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Waiting for tokens...
[2023-09-09 20:07:34.144 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Task execution finished with a running time of: 10399ms
[2023-09-09 20:07:34.144 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Collecting task results...
[2023-09-09 20:07:34.145 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Task results collected: [A67-B67]
[2023-09-09 20:07:34.146 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Emit task results...
[2023-09-09 20:07:34.148 | workflowName: LongRunningWorkflow | activityName: B | iteration: 67] - Incrementing workflow iteration...
[2023-09-09 20:07:34.148 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Waiting for tokens...
[2023-09-09 20:07:34.149 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Received tokens: [InputToken{portName='IPortB', token={content='A68', iteration=68}}]
[2023-09-09 20:07:34.149 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Mapping task arguments...
[2023-09-09 20:07:34.149 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Task will be executed with the following arguments: {"arguments":["A68"],"constants":["10","B"],"currentIteration":68}
[2023-09-09 20:07:34.149 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Executing task
[2023-09-09 20:07:34.149 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Setup results file before task execution
[2023-09-09 20:07:34.150 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Executing task
[2023-09-09 20:07:34.150 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Received tokens: [InputToken{portName='IPortC', token={content='A67-B67', iteration=67}}]
[2023-09-09 20:07:34.150 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Mapping task arguments...
[2023-09-09 20:07:34.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Task will be executed with the following arguments: {"arguments":["A67-B67"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":67}
[2023-09-09 20:07:34.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Executing task
[2023-09-09 20:07:34.151 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Setup results file before task execution
[2023-09-09 20:07:34.152 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Executing task
[2023-09-09 20:07:34.502 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Task execution finished with a running time of: 350ms
[2023-09-09 20:07:34.503 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Collecting task results...
[2023-09-09 20:07:34.503 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Task results collected: [A67-B67-C67]
[2023-09-09 20:07:34.503 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Emit task results...
[2023-09-09 20:07:34.504 | workflowName: LongRunningWorkflow | activityName: C | iteration: 67] - Incrementing workflow iteration...
[2023-09-09 20:07:34.504 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Waiting for tokens...
[2023-09-09 20:07:44.569 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Task execution finished with a running time of: 10419ms
[2023-09-09 20:07:44.570 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Collecting task results...
[2023-09-09 20:07:44.572 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Task results collected: [A68-B68]
[2023-09-09 20:07:44.572 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Emit task results...
[2023-09-09 20:07:44.575 | workflowName: LongRunningWorkflow | activityName: B | iteration: 68] - Incrementing workflow iteration...
[2023-09-09 20:07:44.575 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Waiting for tokens...
[2023-09-09 20:07:44.577 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Received tokens: [InputToken{portName='IPortB', token={content='A69', iteration=69}}]
[2023-09-09 20:07:44.577 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Mapping task arguments...
[2023-09-09 20:07:44.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Received tokens: [InputToken{portName='IPortC', token={content='A68-B68', iteration=68}}]
[2023-09-09 20:07:44.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Mapping task arguments...
[2023-09-09 20:07:44.577 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Task will be executed with the following arguments: {"arguments":["A68-B68"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":68}
[2023-09-09 20:07:44.577 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Task will be executed with the following arguments: {"arguments":["A69"],"constants":["10","B"],"currentIteration":69}
[2023-09-09 20:07:44.578 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Executing task
[2023-09-09 20:07:44.578 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Setup results file before task execution
[2023-09-09 20:07:44.578 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Executing task
[2023-09-09 20:07:44.578 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Setup results file before task execution
[2023-09-09 20:07:44.578 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Executing task
[2023-09-09 20:07:44.578 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Executing task
[2023-09-09 20:07:44.910 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Task execution finished with a running time of: 331ms
[2023-09-09 20:07:44.911 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Collecting task results...
