[2023-09-09 19:06:59.198 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task execution finished with a running time of: 10535ms
[2023-09-09 19:06:59.200 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Collecting task results...
[2023-09-09 19:06:59.202 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Task results collected: [A15-B15]
[2023-09-09 19:06:59.203 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Emit task results...
[2023-09-09 19:06:59.206 | workflowName: LongRunningWorkflow | activityName: B | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:06:59.208 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Waiting for tokens...
[2023-09-09 19:06:59.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Received tokens: [InputToken{portName='IPortC', token={content='A15-B15', iteration=15}}]
[2023-09-09 19:06:59.213 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Received tokens: [InputToken{portName='IPortB', token={content='A16', iteration=16}}]
[2023-09-09 19:06:59.212 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Mapping task arguments...
[2023-09-09 19:06:59.213 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task will be executed with the following arguments: {"arguments":["A15-B15"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":15}
[2023-09-09 19:06:59.214 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Mapping task arguments...
[2023-09-09 19:06:59.214 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:06:59.214 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Setup results file before task execution
[2023-09-09 19:06:59.215 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16"],"constants":["10","B"],"currentIteration":16}
[2023-09-09 19:06:59.215 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Executing task
[2023-09-09 19:06:59.216 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 19:06:59.217 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Setup results file before task execution
[2023-09-09 19:06:59.218 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Executing task
[2023-09-09 19:06:59.785 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task execution finished with a running time of: 568ms
[2023-09-09 19:06:59.786 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Collecting task results...
[2023-09-09 19:06:59.789 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Task results collected: [A15-B15-C15]
[2023-09-09 19:06:59.790 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Emit task results...
[2023-09-09 19:06:59.791 | workflowName: LongRunningWorkflow | activityName: C | iteration: 15] - Incrementing workflow iteration...
[2023-09-09 19:06:59.791 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Waiting for tokens...
[2023-09-09 19:07:09.865 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task execution finished with a running time of: 10645ms
[2023-09-09 19:07:09.866 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Collecting task results...
[2023-09-09 19:07:09.867 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Task results collected: [A16-B16]
[2023-09-09 19:07:09.868 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Emit task results...
[2023-09-09 19:07:09.869 | workflowName: LongRunningWorkflow | activityName: B | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:07:09.870 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Waiting for tokens...
[2023-09-09 19:07:09.871 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Received tokens: [InputToken{portName='IPortB', token={content='A17', iteration=17}}]
[2023-09-09 19:07:09.872 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Mapping task arguments...
[2023-09-09 19:07:09.873 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17"],"constants":["10","B"],"currentIteration":17}
[2023-09-09 19:07:09.873 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 19:07:09.874 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Setup results file before task execution
[2023-09-09 19:07:09.875 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Executing task
[2023-09-09 19:07:09.872 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Received tokens: [InputToken{portName='IPortC', token={content='A16-B16', iteration=16}}]
[2023-09-09 19:07:09.876 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Mapping task arguments...
[2023-09-09 19:07:09.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task will be executed with the following arguments: {"arguments":["A16-B16"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":16}
[2023-09-09 19:07:09.878 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:07:09.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Setup results file before task execution
[2023-09-09 19:07:09.879 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Executing task
[2023-09-09 19:07:10.442 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task execution finished with a running time of: 562ms
[2023-09-09 19:07:10.446 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Collecting task results...
[2023-09-09 19:07:10.448 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Task results collected: [A16-B16-C16]
[2023-09-09 19:07:10.449 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Emit task results...
[2023-09-09 19:07:10.449 | workflowName: LongRunningWorkflow | activityName: C | iteration: 16] - Incrementing workflow iteration...
[2023-09-09 19:07:10.450 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Waiting for tokens...
[2023-09-09 19:07:20.459 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task execution finished with a running time of: 10582ms
[2023-09-09 19:07:20.461 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Collecting task results...
[2023-09-09 19:07:20.462 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Task results collected: [A17-B17]
[2023-09-09 19:07:20.463 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Emit task results...
[2023-09-09 19:07:20.468 | workflowName: LongRunningWorkflow | activityName: B | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:07:20.469 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Waiting for tokens...
[2023-09-09 19:07:20.470 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Received tokens: [InputToken{portName='IPortB', token={content='A18', iteration=18}}]
[2023-09-09 19:07:20.470 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Mapping task arguments...
[2023-09-09 19:07:20.470 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18"],"constants":["10","B"],"currentIteration":18}
[2023-09-09 19:07:20.471 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 19:07:20.471 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Setup results file before task execution
[2023-09-09 19:07:20.471 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Executing task
[2023-09-09 19:07:20.474 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Received tokens: [InputToken{portName='IPortC', token={content='A17-B17', iteration=17}}]
[2023-09-09 19:07:20.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Mapping task arguments...
[2023-09-09 19:07:20.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task will be executed with the following arguments: {"arguments":["A17-B17"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":17}
[2023-09-09 19:07:20.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:07:20.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Setup results file before task execution
[2023-09-09 19:07:20.477 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Executing task
[2023-09-09 19:07:21.045 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task execution finished with a running time of: 567ms
[2023-09-09 19:07:21.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Collecting task results...
[2023-09-09 19:07:21.052 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Task results collected: [A17-B17-C17]
[2023-09-09 19:07:21.053 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Emit task results...
[2023-09-09 19:07:21.054 | workflowName: LongRunningWorkflow | activityName: C | iteration: 17] - Incrementing workflow iteration...
[2023-09-09 19:07:21.055 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Waiting for tokens...
[2023-09-09 19:07:31.028 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task execution finished with a running time of: 10556ms
[2023-09-09 19:07:31.029 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Collecting task results...
[2023-09-09 19:07:31.030 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Task results collected: [A18-B18]
[2023-09-09 19:07:31.030 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Emit task results...
[2023-09-09 19:07:31.032 | workflowName: LongRunningWorkflow | activityName: B | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:07:31.033 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Waiting for tokens...
[2023-09-09 19:07:31.034 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Received tokens: [InputToken{portName='IPortB', token={content='A19', iteration=19}}]
[2023-09-09 19:07:31.034 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Mapping task arguments...
[2023-09-09 19:07:31.035 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19"],"constants":["10","B"],"currentIteration":19}
[2023-09-09 19:07:31.036 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 19:07:31.038 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Received tokens: [InputToken{portName='IPortC', token={content='A18-B18', iteration=18}}]
[2023-09-09 19:07:31.039 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Mapping task arguments...
[2023-09-09 19:07:31.038 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Setup results file before task execution
[2023-09-09 19:07:31.041 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Executing task
[2023-09-09 19:07:31.040 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task will be executed with the following arguments: {"arguments":["A18-B18"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":18}
[2023-09-09 19:07:31.046 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:07:31.047 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Setup results file before task execution
[2023-09-09 19:07:31.049 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Executing task
[2023-09-09 19:07:31.824 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task execution finished with a running time of: 774ms
[2023-09-09 19:07:31.825 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Collecting task results...
[2023-09-09 19:07:31.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Task results collected: [A18-B18-C18]
[2023-09-09 19:07:31.828 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Emit task results...
[2023-09-09 19:07:31.833 | workflowName: LongRunningWorkflow | activityName: C | iteration: 18] - Incrementing workflow iteration...
[2023-09-09 19:07:31.833 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Waiting for tokens...
[2023-09-09 19:07:41.642 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task execution finished with a running time of: 10600ms
[2023-09-09 19:07:41.643 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Collecting task results...
[2023-09-09 19:07:41.644 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Task results collected: [A19-B19]
[2023-09-09 19:07:41.646 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Emit task results...
[2023-09-09 19:07:41.650 | workflowName: LongRunningWorkflow | activityName: B | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:07:41.651 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Waiting for tokens...
[2023-09-09 19:07:41.653 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Received tokens: [InputToken{portName='IPortC', token={content='A19-B19', iteration=19}}]
[2023-09-09 19:07:41.653 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Mapping task arguments...
[2023-09-09 19:07:41.654 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task will be executed with the following arguments: {"arguments":["A19-B19"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":19}
[2023-09-09 19:07:41.654 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:07:41.655 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Setup results file before task execution
[2023-09-09 19:07:41.657 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Executing task
[2023-09-09 19:07:41.657 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Received tokens: [InputToken{portName='IPortB', token={content='A20', iteration=20}}]
[2023-09-09 19:07:41.658 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Mapping task arguments...
[2023-09-09 19:07:41.659 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20"],"constants":["10","B"],"currentIteration":20}
[2023-09-09 19:07:41.660 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Executing task
[2023-09-09 19:07:41.661 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Setup results file before task execution
[2023-09-09 19:07:41.661 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Executing task
[2023-09-09 19:07:42.301 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task execution finished with a running time of: 644ms
[2023-09-09 19:07:42.301 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Collecting task results...
[2023-09-09 19:07:42.305 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Task results collected: [A19-B19-C19]
[2023-09-09 19:07:42.306 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Emit task results...
[2023-09-09 19:07:42.306 | workflowName: LongRunningWorkflow | activityName: C | iteration: 19] - Incrementing workflow iteration...
[2023-09-09 19:07:42.310 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Waiting for tokens...
[2023-09-09 19:07:52.305 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Task execution finished with a running time of: 10643ms
[2023-09-09 19:07:52.306 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Collecting task results...
[2023-09-09 19:07:52.308 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Task results collected: [A20-B20]
[2023-09-09 19:07:52.310 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Emit task results...
[2023-09-09 19:07:52.312 | workflowName: LongRunningWorkflow | activityName: B | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:07:52.313 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Waiting for tokens...
[2023-09-09 19:07:52.315 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Received tokens: [InputToken{portName='IPortB', token={content='A21', iteration=21}}]
[2023-09-09 19:07:52.316 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Mapping task arguments...
[2023-09-09 19:07:52.316 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21"],"constants":["10","B"],"currentIteration":21}
[2023-09-09 19:07:52.317 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Executing task
[2023-09-09 19:07:52.317 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Setup results file before task execution
[2023-09-09 19:07:52.318 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Executing task
[2023-09-09 19:07:52.319 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Received tokens: [InputToken{portName='IPortC', token={content='A20-B20', iteration=20}}]
[2023-09-09 19:07:52.320 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Mapping task arguments...
[2023-09-09 19:07:52.321 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task will be executed with the following arguments: {"arguments":["A20-B20"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":20}
[2023-09-09 19:07:52.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:07:52.322 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Setup results file before task execution
[2023-09-09 19:07:52.323 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Executing task
[2023-09-09 19:07:52.911 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task execution finished with a running time of: 588ms
[2023-09-09 19:07:52.914 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Collecting task results...
[2023-09-09 19:07:52.915 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Task results collected: [A20-B20-C20]
[2023-09-09 19:07:52.916 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Emit task results...
[2023-09-09 19:07:52.917 | workflowName: LongRunningWorkflow | activityName: C | iteration: 20] - Incrementing workflow iteration...
[2023-09-09 19:07:52.917 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Waiting for tokens...
[2023-09-09 19:08:02.909 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Task execution finished with a running time of: 10591ms
[2023-09-09 19:08:02.911 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Collecting task results...
[2023-09-09 19:08:02.912 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Task results collected: [A21-B21]
[2023-09-09 19:08:02.912 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Emit task results...
[2023-09-09 19:08:02.914 | workflowName: LongRunningWorkflow | activityName: B | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:08:02.914 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Waiting for tokens...
[2023-09-09 19:08:02.917 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Received tokens: [InputToken{portName='IPortB', token={content='A22', iteration=22}}]
[2023-09-09 19:08:02.917 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Mapping task arguments...
[2023-09-09 19:08:02.917 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22"],"constants":["10","B"],"currentIteration":22}
[2023-09-09 19:08:02.918 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Executing task
[2023-09-09 19:08:02.918 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Setup results file before task execution
[2023-09-09 19:08:02.918 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Executing task
[2023-09-09 19:08:02.918 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Received tokens: [InputToken{portName='IPortC', token={content='A21-B21', iteration=21}}]
[2023-09-09 19:08:02.919 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Mapping task arguments...
[2023-09-09 19:08:02.920 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task will be executed with the following arguments: {"arguments":["A21-B21"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":21}
[2023-09-09 19:08:02.921 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:08:02.921 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Setup results file before task execution
[2023-09-09 19:08:02.922 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Executing task
[2023-09-09 19:08:03.406 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task execution finished with a running time of: 484ms
[2023-09-09 19:08:03.408 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Collecting task results...
[2023-09-09 19:08:03.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Task results collected: [A21-B21-C21]
[2023-09-09 19:08:03.410 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Emit task results...
[2023-09-09 19:08:03.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 21] - Incrementing workflow iteration...
[2023-09-09 19:08:03.411 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Waiting for tokens...
[2023-09-09 19:08:13.466 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Task execution finished with a running time of: 10547ms
[2023-09-09 19:08:13.467 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Collecting task results...
[2023-09-09 19:08:13.469 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Task results collected: [A22-B22]
[2023-09-09 19:08:13.469 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Emit task results...
[2023-09-09 19:08:13.471 | workflowName: LongRunningWorkflow | activityName: B | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:08:13.472 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Waiting for tokens...
[2023-09-09 19:08:13.473 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Received tokens: [InputToken{portName='IPortC', token={content='A22-B22', iteration=22}}]
[2023-09-09 19:08:13.474 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Mapping task arguments...
[2023-09-09 19:08:13.473 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Received tokens: [InputToken{portName='IPortB', token={content='A23', iteration=23}}]
[2023-09-09 19:08:13.474 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task will be executed with the following arguments: {"arguments":["A22-B22"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":22}
[2023-09-09 19:08:13.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:08:13.475 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Setup results file before task execution
[2023-09-09 19:08:13.476 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Executing task
[2023-09-09 19:08:13.476 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Mapping task arguments...
[2023-09-09 19:08:13.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23"],"constants":["10","B"],"currentIteration":23}
[2023-09-09 19:08:13.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Executing task
[2023-09-09 19:08:13.478 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Setup results file before task execution
[2023-09-09 19:08:13.479 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Executing task
[2023-09-09 19:08:14.068 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task execution finished with a running time of: 592ms
[2023-09-09 19:08:14.071 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Collecting task results...
[2023-09-09 19:08:14.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Task results collected: [A22-B22-C22]
[2023-09-09 19:08:14.072 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Emit task results...
[2023-09-09 19:08:14.073 | workflowName: LongRunningWorkflow | activityName: C | iteration: 22] - Incrementing workflow iteration...
[2023-09-09 19:08:14.073 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Waiting for tokens...
[2023-09-09 19:08:24.088 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Task execution finished with a running time of: 10608ms
[2023-09-09 19:08:24.089 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Collecting task results...
[2023-09-09 19:08:24.091 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Task results collected: [A23-B23]
[2023-09-09 19:08:24.091 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Emit task results...
[2023-09-09 19:08:24.093 | workflowName: LongRunningWorkflow | activityName: B | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:08:24.095 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Waiting for tokens...
[2023-09-09 19:08:24.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Received tokens: [InputToken{portName='IPortC', token={content='A23-B23', iteration=23}}]
[2023-09-09 19:08:24.096 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Mapping task arguments...
[2023-09-09 19:08:24.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Received tokens: [InputToken{portName='IPortB', token={content='A24', iteration=24}}]
[2023-09-09 19:08:24.098 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task will be executed with the following arguments: {"arguments":["A23-B23"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":23}
[2023-09-09 19:08:24.097 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Mapping task arguments...
[2023-09-09 19:08:24.098 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Task will be executed with the following arguments: {"arguments":["A24"],"constants":["10","B"],"currentIteration":24}
[2023-09-09 19:08:24.098 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Executing task
[2023-09-09 19:08:24.099 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Setup results file before task execution
[2023-09-09 19:08:24.099 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Executing task
[2023-09-09 19:08:24.101 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:08:24.103 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Setup results file before task execution
[2023-09-09 19:08:24.105 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Executing task
[2023-09-09 19:08:24.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task execution finished with a running time of: 599ms
[2023-09-09 19:08:24.706 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Collecting task results...
[2023-09-09 19:08:24.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Task results collected: [A23-B23-C23]
[2023-09-09 19:08:24.708 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Emit task results...
[2023-09-09 19:08:24.709 | workflowName: LongRunningWorkflow | activityName: C | iteration: 23] - Incrementing workflow iteration...
[2023-09-09 19:08:24.710 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Waiting for tokens...
[2023-09-09 19:08:34.662 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Task execution finished with a running time of: 10562ms
[2023-09-09 19:08:34.664 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Collecting task results...
[2023-09-09 19:08:34.666 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Task results collected: [A24-B24]
[2023-09-09 19:08:34.667 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Emit task results...
[2023-09-09 19:08:34.668 | workflowName: LongRunningWorkflow | activityName: B | iteration: 24] - Incrementing workflow iteration...
[2023-09-09 19:08:34.670 | workflowName: LongRunningWorkflow | activityName: C | iteration: 24] - Received tokens: [InputToken{portName='IPortC', token={content='A24-B24', iteration=24}}]
